filename,FaceOcclusion,gender
database3/database3/m.01qqj5/14-FaceId-0_align.webp,0.20222950335137246,x
database3/database3/m.015882/35-FaceId-0_align.webp,0.2004336417014925,x
database3/database3/m.01n7qlf/80-FaceId-0_align.webp,0.18404801196117723,x
database3/database3/m.027f7dj/71-FaceId-0_align.webp,0.15454462588229154,x
database3/database3/m.026z8b9/80-FaceId-1_align.webp,0.17234841993633282,x
database3/database3/m.01q7pn/104-FaceId-0_align.webp,0.16024472237216303,x
database3/database3/m.025__x2/109-FaceId-0_align.webp,0.17578026329233562,x
database3/database3/m.02fqwb/94-FaceId-0_align.webp,0.18918278214690828,x
database3/database3/m.01q7pn/93-FaceId-0_align.webp,0.1694962604038528,x
database3/database3/m.01ntrr3/95-FaceId-0_align.webp,0.17717105045776038,x
database3/database3/m.01w7g2v/114-FaceId-0_align.webp,0.17916674641137426,x
database3/database3/m.025y4fm/50-FaceId-0_align.webp,0.24439040642617615,x
database3/database3/m.01npprc/12-FaceId-0_align.webp,0.16333835750325806,x
database3/database3/m.01k_njh/34-FaceId-0_align.webp,0.36176721834629105,x
database3/database3/m.024vcn/31-FaceId-0_align.webp,0.15564437940274717,x
database3/database3/m.013v5j/92-FaceId-0_align.webp,0.1696380732537667,x
database3/database3/m.026vpkc/38-FaceId-0_align.webp,0.16746734323603232,x
database3/database3/m.01wb715/84-FaceId-0_align.webp,0.13963488558220863,x
database1/img00025018.webp,0.23271836671997287,x
database3/database3/m.0283m7m/83-FaceId-0_align.webp,0.1822921942925652,x
database3/database3/m.02kt6r/72-FaceId-0_align.webp,0.17155702119749092,x
database3/database3/m.02805gx/64-FaceId-0_align.webp,0.21763897068014437,x
database3/database3/m.01f4sz/109-FaceId-0_align.webp,0.17522552403490468,x
database3/database3/m.01q66f/41-FaceId-0_align.webp,0.1558154035772285,x
database3/database3/m.01phkgj/99-FaceId-0_align.webp,0.16009858550420464,x
database3/database3/m.0276rj9/17-FaceId-0_align.webp,0.2171554477381803,x
database3/database3/m.022ygm/45-FaceId-0_align.webp,0.13681812646297992,x
database1/img00006383.webp,0.23038374648702253,x
database3/database3/m.026_1xg/71-FaceId-0_align.webp,0.165946013589046,x
database3/database3/m.022ygm/1-FaceId-0_align.webp,0.17996571559945876,x
database3/database3/m.02lxhd/13-FaceId-0_align.webp,0.22578524373327216,x
database3/database3/m.01p8p0/70-FaceId-0_align.webp,0.24444085946868316,x
database3/database3/m.0287w2q/104-FaceId-0_align.webp,0.18717946874356134,x
database1/img00025346.webp,0.18308497139071644,x
database3/database3/m.025_vnw/18-FaceId-0_align.webp,0.17772852423913887,x
database3/database3/m.0276rw_/41-FaceId-0_align.webp,0.19052628611283726,x
database3/database3/m.01vm3rs/38-FaceId-0_align.webp,0.16577604532101195,x
database1/img00024653.webp,0.20291996848412908,x
database3/database3/m.0274sky/0-FaceId-0_align.webp,0.17362632236029774,x
database3/database3/m.01w02sy/70-FaceId-0_align.webp,0.20428182699533193,x
database3/database3/m.0283m7m/20-FaceId-0_align.webp,0.1536960028060041,x
database3/database3/m.01sthx/79-FaceId-0_align.webp,0.5080634775073513,x
database3/database3/m.01z7nj/109-FaceId-0_align.webp,0.17695916902954273,x
database3/database3/m.01vrhlp/31-FaceId-0_align.webp,0.20406789777355508,x
database3/database3/m.0271ql2/117-FaceId-0_align.webp,0.19499151146510985,x
database3/database3/m.01k1prk/15-FaceId-0_align.webp,0.1809124069566569,x
database3/database3/m.021xxv/56-FaceId-0_align.webp,0.5035216891013512,x
database3/database3/m.01lqkw_/87-FaceId-0_align.webp,0.1718188239296609,x
database3/database3/m.019f9z/4-FaceId-0_align.webp,0.17841833672807128,x
database3/database3/m.01nn6dz/103-FaceId-0_align.webp,0.19710872205039043,x
database3/database3/m.01byb9/87-FaceId-0_align.webp,0.23673774978333045,x
database3/database3/m.029yw7/40-FaceId-0_align.webp,0.15486757547994381,x
database3/database3/m.01j851/43-FaceId-0_align.webp,0.15431225851594493,x
database3/database3/m.01p7r_x/82-FaceId-0_align.webp,0.14568653383553415,x
database3/database3/m.014_sl/56-FaceId-0_align.webp,0.19796148483102283,x
database3/database3/m.0260m9j/18-FaceId-0_align.webp,0.1405022392938335,x
database3/database3/m.01nqhxr/5-FaceId-0_align.webp,0.1624925939199985,x
database3/database3/m.02740n/34-FaceId-0_align.webp,0.16776989030335962,x
database3/database3/m.01r4_t/17-FaceId-0_align.webp,0.16425428064016595,x
database3/database3/m.014x0w/64-FaceId-0_align.webp,0.16444067567043824,x
database3/database3/m.01x01bj/40-FaceId-0_align.webp,0.15698462996306367,x
database3/database3/m.0163ww/24-FaceId-1_align.webp,0.18341468703284108,x
database3/database3/m.01jcgy/33-FaceId-0_align.webp,0.17419217452684269,x
database3/database3/m.01vwbts/55-FaceId-0_align.webp,0.17374142026099154,x
database3/database3/m.01ntv1r/44-FaceId-0_align.webp,0.15821175039695715,x
database3/database3/m.01ttvxc/0-FaceId-0_align.webp,0.16295581932201936,x
database3/database3/m.02654r/65-FaceId-0_align.webp,0.18921566008399737,x
database3/database3/m.01csvq/85-FaceId-0_align.webp,0.16676454416562056,x
database3/database3/m.02fz0q/13-FaceId-0_align.webp,0.1805838383036874,x
database3/database3/m.01qv654/8-FaceId-0_align.webp,0.19953885511138897,x
database3/database3/m.0281zn6/4-FaceId-0_align.webp,0.16457140015767074,x
database1/img00006851.webp,0.164872494325489,x
database3/database3/m.01vx5w7/54-FaceId-0_align.webp,0.1893613922853864,x
database3/database3/m.0259r0/71-FaceId-0_align.webp,0.19224937250687296,x
database3/database3/m.0288vlg/4-FaceId-0_align.webp,0.17261019689013232,x
database3/database3/m.027rphj/28-FaceId-0_align.webp,0.22220915028889168,x
database3/database3/m.01_8rq/37-FaceId-0_align.webp,0.22739960952661495,x
database3/database3/m.01wb715/97-FaceId-0_align.webp,0.1389366584011375,x
database3/database3/m.01l9db9/5-FaceId-0_align.webp,0.17567049343924854,x
database3/database3/m.012dhf/58-FaceId-0_align.webp,0.16091158440840522,x
database3/database3/m.01wt7y9/81-FaceId-0_align.webp,0.23768775232063782,x
database3/database3/m.01s5dx/78-FaceId-0_align.webp,0.15338163947175848,x
database3/database3/m.02lqvk/66-FaceId-0_align.webp,0.17611896685472814,x
database3/database3/m.027r9yh/65-FaceId-0_align.webp,0.17145195801224977,x
database3/database3/m.0274qky/35-FaceId-0_align.webp,0.16851399741484843,x
database3/database3/m.01wpfbq/104-FaceId-0_align.webp,0.41886246943261907,x
database3/database3/m.025vkgz/0-FaceId-0_align.webp,0.17408366186882565,x
database3/database3/m.01pcsb/10-FaceId-0_align.webp,0.17168851589156145,x
database3/database3/m.01cw0m/85-FaceId-0_align.webp,0.24412747164573423,x
database1/img00018390.webp,0.15962110586298062,x
database1/img00021437.webp,0.20231459515724834,x
database3/database3/m.014g22/57-FaceId-0_align.webp,0.1456212487213549,x
database3/database3/m.01vm3rs/90-FaceId-0_align.webp,0.16578351453027418,x
database3/database3/m.01v4kk2/5-FaceId-0_align.webp,0.22981631108242365,x
database3/database3/m.026cs74/74-FaceId-3_align.webp,0.17753417140249877,x
database3/database3/m.013zs9/60-FaceId-0_align.webp,0.17049492671947514,x
database1/img00012132.webp,0.1689448831514967,x
database3/database3/m.025x6nh/13-FaceId-0_align.webp,0.16948951241611251,x
database3/database3/m.018ptf/96-FaceId-0_align.webp,0.15831688057647592,x
database3/database3/m.01jnfbn/22-FaceId-0_align.webp,0.2552751371199953,x
database3/database3/m.0253pn/83-FaceId-0_align.webp,0.20448580557675303,x
database3/database3/m.027rnnc/17-FaceId-0_align.webp,0.18337999878993788,x
database3/database3/m.01x2s4v/80-FaceId-0_align.webp,0.16361897104566184,x
database3/database3/m.01zbf1/44-FaceId-0_align.webp,0.18271810366548344,x
database3/database3/m.0165ys/63-FaceId-0_align.webp,0.1762000262610034,x
database3/database3/m.01vr_m/27-FaceId-0_align.webp,0.16449024458698552,x
database3/database3/m.01kycj5/77-FaceId-0_align.webp,0.19474132266181582,x
database3/database3/m.02994d/95-FaceId-0_align.webp,0.2109936290796065,x
database3/database3/m.026zj80/45-FaceId-0_align.webp,0.1835882797568353,x
database1/img00005567.webp,0.17791398445152315,x
database3/database3/m.01y8vk/48-FaceId-0_align.webp,0.1746941966055849,x
database3/database3/m.01fvfn/9-FaceId-0_align.webp,0.17806474910816408,x
database3/database3/m.01lr7h0/52-FaceId-0_align.webp,0.2638995374493481,x
database3/database3/m.013vdl/92-FaceId-0_align.webp,0.15646333846282715,x
database3/database3/m.01jqr4y/54-FaceId-0_align.webp,0.16398485688416076,x
database3/database3/m.01_p6t/42-FaceId-0_align.webp,0.18240622684118662,x
database3/database3/m.026jm8p/28-FaceId-0_align.webp,0.18044251319571175,x
database3/database3/m.01l_nxf/101-FaceId-0_align.webp,0.16820527186954753,x
database3/database3/m.01vc99p/26-FaceId-0_align.webp,0.1717784691612372,x
database1/img00017469.webp,0.19233221461543937,x
database3/database3/m.01w1j8m/98-FaceId-0_align.webp,0.25378514353801096,x
database3/database3/m.01m0y85/54-FaceId-0_align.webp,0.18295166718417266,x
database3/database3/m.01v_hp8/22-FaceId-0_align.webp,0.18237198495693235,x
database1/img00011246.webp,0.20658086849503496,x
database3/database3/m.01l87db/38-FaceId-0_align.webp,0.24125514994770436,x
database3/database3/m.02869xv/57-FaceId-0_align.webp,0.14971667343182785,x
database3/database3/m.02719lr/114-FaceId-0_align.webp,0.19014806505471382,x
database3/database3/m.01v9n7z/3-FaceId-0_align.webp,0.20157381807632457,x
database1/img00017259.webp,0.16477134644263655,x
database3/database3/m.01wknmn/13-FaceId-0_align.webp,0.2634119780335357,x
database3/database3/m.01jh24l/65-FaceId-0_align.webp,0.16860304278676147,x
database3/database3/m.01nvpcs/70-FaceId-0_align.webp,0.24514655995710588,x
database3/database3/m.01p7zft/40-FaceId-0_align.webp,0.1617185053884378,x
database3/database3/m.01rz2xv/9-FaceId-0_align.webp,0.20186714791132696,x
database3/database3/m.01qqh1/67-FaceId-0_align.webp,0.1489817921094251,x
database3/database3/m.01nsn79/111-FaceId-0_align.webp,0.1781981779041552,x
database3/database3/m.01w5j5t/89-FaceId-1_align.webp,0.17778839842049582,x
database3/database3/m.01vxvf5/33-FaceId-0_align.webp,0.17371286967386426,x
database3/database3/m.01w5xbs/76-FaceId-0_align.webp,0.22892405484265313,x
database1/img00011498.webp,0.16891240257400356,x
database3/database3/m.010wty2t/98-FaceId-0_align.webp,0.20249631215200461,x
database3/database3/m.01w4tzv/71-FaceId-0_align.webp,0.18452179541085734,x
database3/database3/m.0136p1/19-FaceId-0_align.webp,0.1595021891087582,x
database3/database3/m.02830fl/37-FaceId-0_align.webp,0.1372877038190203,x
database3/database3/m.01z7nj/10-FaceId-0_align.webp,0.17506072989523974,x
database3/database3/m.01q5p3p/98-FaceId-0_align.webp,0.2557047572091383,x
database3/database3/m.01lkr0c/40-FaceId-0_align.webp,0.18185440355122895,x
database3/database3/m.0150bp/43-FaceId-0_align.webp,0.13277602309828845,x
database3/database3/m.01rpz8d/91-FaceId-0_align.webp,0.1870020283422843,x
database3/database3/m.01vl8wf/102-FaceId-0_align.webp,0.17161976305035057,x
database3/database3/m.01vrqb3/63-FaceId-0_align.webp,0.18063576376653578,x
database3/database3/m.026061v/123-FaceId-0_align.webp,0.16675437061355067,x
database3/database3/m.01wcpf4/38-FaceId-0_align.webp,0.17648303828020656,x
database3/database3/m.01s3fm/23-FaceId-0_align.webp,0.20301001076628555,x
database1/img00003965.webp,0.1769068236879205,x
database3/database3/m.01ljk0w/61-FaceId-0_align.webp,0.16815485865278032,x
database3/database3/m.01sws5/92-FaceId-0_align.webp,0.18141263432309704,x
database3/database3/m.0277rtb/31-FaceId-0_align.webp,0.1802181375649078,x
database3/database3/m.02785k1/125-FaceId-0_align.webp,0.16362541974955427,x
database3/database3/m.01_rr3/101-FaceId-0_align.webp,0.19664774614283498,x
database3/database3/m.01nn44c/51-FaceId-0_align.webp,0.16771644544627443,x
database3/database3/m.01whkj5/86-FaceId-0_align.webp,0.24165124729323795,x
database1/img00020833.webp,0.18176825267281116,x
database3/database3/m.01rst5/101-FaceId-0_align.webp,0.15607672940845224,x
database3/database3/m.028t4g/22-FaceId-0_align.webp,0.17300895037422545,x
database3/database3/m.025x6nh/10-FaceId-0_align.webp,0.16149928681260511,x
database3/database3/m.01w51_s/103-FaceId-0_align.webp,0.29940433809673994,x
database3/database3/m.01r219t/102-FaceId-0_align.webp,0.20128058548516442,x
database3/database3/m.02846h6/20-FaceId-1_align.webp,0.20065942420492805,x
database3/database3/m.01p0fvs/27-FaceId-0_align.webp,0.1584445993249229,x
database3/database3/m.01w5j5t/87-FaceId-3_align.webp,0.15382296647010263,x
database3/database3/m.01qbt0y/54-FaceId-0_align.webp,0.1749974506695104,x
database3/database3/m.026mrhp/7-FaceId-0_align.webp,0.17929597194028823,x
database3/database3/m.0289l8v/70-FaceId-0_align.webp,0.16910253871283268,x
database3/database3/m.01jgpsh/49-FaceId-0_align.webp,0.22299745379013095,x
database3/database3/m.01rtp30/28-FaceId-0_align.webp,0.1915257705349765,x
database3/database3/m.01p0df/102-FaceId-0_align.webp,0.21861052652758567,x
database3/database3/m.01ttdtm/7-FaceId-0_align.webp,0.16214084606526222,x
database3/database3/m.0270f2n/87-FaceId-0_align.webp,0.25632498712813473,x
database3/database3/m.027rdtn/19-FaceId-0_align.webp,0.1564337500895201,x
database3/database3/m.01wwssh/65-FaceId-0_align.webp,0.22389977959660123,x
database3/database3/m.019f9z/108-FaceId-0_align.webp,0.16828935045967186,x
database3/database3/m.02740n/46-FaceId-0_align.webp,0.23483445775371012,x
database3/database3/m.0214xp/88-FaceId-0_align.webp,0.1580263906122035,x
database3/database3/m.01kkgn/41-FaceId-0_align.webp,0.2206502090239271,x
database3/database3/m.01yvhg/69-FaceId-0_align.webp,0.19063897295700558,x
database3/database3/m.01rq8v/28-FaceId-0_align.webp,0.18492027956161233,x
database3/database3/m.01q0c90/89-FaceId-0_align.webp,0.21461404266485606,x
database3/database3/m.0255nz/40-FaceId-0_align.webp,0.20726994839263263,x
database1/img00012551.webp,0.16727268583748642,x
database3/database3/m.0277935/42-FaceId-0_align.webp,0.19930438172388446,x
database3/database3/m.01__sx/46-FaceId-0_align.webp,0.18847814346020392,x
database3/database3/m.025thhg/43-FaceId-0_align.webp,0.21254820958343143,x
database3/database3/m.01vr_m/81-FaceId-1_align.webp,0.17504919889405438,x
database3/database3/m.01wm357/100-FaceId-1_align.webp,0.1660319379267905,x
database3/database3/m.01px5d/50-FaceId-0_align.webp,0.1240860455010411,x
database3/database3/m.01wdx3v/8-FaceId-0_align.webp,0.15418983966953845,x
database3/database3/m.01qn09x/92-FaceId-0_align.webp,0.22833156863415102,x
database3/database3/m.01q8sr8/67-FaceId-0_align.webp,0.22490065658937067,x
database3/database3/m.01m4qnk/30-FaceId-0_align.webp,0.1705002037105693,x
database3/database3/m.027ykbv/0-FaceId-0_align.webp,0.17084113772331047,x
database3/database3/m.01phkgj/30-FaceId-0_align.webp,0.21059637745568727,x
database3/database3/m.01r3tj5/28-FaceId-0_align.webp,0.16164626939713944,x
database3/database3/m.01nn44c/31-FaceId-0_align.webp,0.17228482234531572,x
database3/database3/m.01bp17/81-FaceId-0_align.webp,0.18597071250416283,x
database3/database3/m.01167d3z/29-FaceId-0_align.webp,0.1953094831314744,x
database1/img00012305.webp,0.14293487594953086,x
database3/database3/m.01z7nj/82-FaceId-0_align.webp,0.16762380171521402,x
database3/database3/m.01n9_nx/97-FaceId-0_align.webp,0.1777032822721631,x
database3/database3/m.01ljk0w/45-FaceId-0_align.webp,0.1988005025372808,x
database3/database3/m.027j40/19-FaceId-0_align.webp,0.16310401714722228,x
database3/database3/m.01nr4dz/101-FaceId-0_align.webp,0.16811931006013492,x
database3/database3/m.011hww/40-FaceId-0_align.webp,0.22741340023610976,x
database3/database3/m.01wb715/12-FaceId-0_align.webp,0.15550667835252288,x
database3/database3/m.024lf2/71-FaceId-0_align.webp,0.1292466668631892,x
database3/database3/m.026j3gs/72-FaceId-0_align.webp,0.1748423424644671,x
database3/database3/m.02d1k8/24-FaceId-0_align.webp,0.17588942946343034,x
database3/database3/m.014xr2/34-FaceId-0_align.webp,0.18909775742411625,x
database3/database3/m.01lkr0c/74-FaceId-0_align.webp,0.18393468024191198,x
database3/database3/m.01qmwm1/43-FaceId-0_align.webp,0.17455431348805833,x
database3/database3/m.01gvr1/59-FaceId-0_align.webp,0.17509236528032768,x
database3/database3/m.0263f5f/43-FaceId-0_align.webp,0.17892464282015913,x
database3/database3/m.0275bjg/5-FaceId-0_align.webp,0.16907165030203833,x
database3/database3/m.01mw68s/91-FaceId-0_align.webp,0.28408006480067777,x
database1/img00011955.webp,0.1857926488508374,x
database3/database3/m.01wp8wk/22-FaceId-0_align.webp,0.19227676033255647,x
database3/database3/m.026jjj/37-FaceId-0_align.webp,0.17909751210145972,x
database3/database3/m.025tl6k/99-FaceId-0_align.webp,0.1541770793145434,x
database3/database3/m.01wk2vc/11-FaceId-0_align.webp,0.16468258558449592,x
database1/img00000188.webp,0.17145016571779398,x
database3/database3/m.01ttg5/44-FaceId-0_align.webp,0.19066063955084112,x
database3/database3/m.01wscz/40-FaceId-0_align.webp,0.2016401968300296,x
database3/database3/m.0285nvg/73-FaceId-0_align.webp,0.18968161333774117,x
database3/database3/m.026j6f/30-FaceId-0_align.webp,0.14727719689458618,x
database3/database3/m.01kkgn/71-FaceId-0_align.webp,0.2318822502219608,x
database3/database3/m.0271_p1/88-FaceId-0_align.webp,0.23407353575009693,x
database2/database2/train/990.webp,0.17686583799846126,x
database3/database3/m.01wb_wx/77-FaceId-0_align.webp,0.24668556844128078,x
database3/database3/m.017mf4/57-FaceId-0_align.webp,0.20373562095196773,x
database3/database3/m.015882/90-FaceId-0_align.webp,0.18575837893221112,x
database3/database3/m.016sp_/16-FaceId-0_align.webp,0.1664848026719015,x
database3/database3/m.01m5rh5/17-FaceId-0_align.webp,0.16602388120434888,x
database3/database3/m.025zvk5/17-FaceId-0_align.webp,0.182415171203399,x
database3/database3/m.0276rns/14-FaceId-0_align.webp,0.16998143960292245,x
database3/database3/m.0163ww/6-FaceId-0_align.webp,0.3055881909850385,x
database3/database3/m.01blwp/47-FaceId-0_align.webp,0.1653050864183265,x
database3/database3/m.01s3nj/102-FaceId-0_align.webp,0.17182139625657414,x
database3/database3/m.01s3nj/61-FaceId-0_align.webp,0.16403147466354237,x
database3/database3/m.019f9z/3-FaceId-0_align.webp,0.17406732339777714,x
database3/database3/m.01ldw4/32-FaceId-0_align.webp,0.3630945882596831,x
database1/img00022573.webp,0.19188701859833396,x
database3/database3/m.01_rlk/17-FaceId-0_align.webp,0.2204218875159537,x
