filename,FaceOcclusion,gender
database3/database3/m.018pyg/21-FaceId-0_align.webp,0.2661329209804535,x
database3/database3/m.01mgv1d/67-FaceId-0_align.webp,0.25615763664245605,x
database3/database3/m.0175s7/96-FaceId-0_align.webp,0.2820431590080261,x
database3/database3/m.025sf_8/44-FaceId-0_align.webp,0.27385690808296204,x
database3/database3/m.01b794/80-FaceId-0_align.webp,0.3082880675792694,x
database3/database3/m.01wl20g/72-FaceId-0_align.webp,0.16601142287254333,x
database3/database3/m.0275xcm/75-FaceId-0_align.webp,0.28686511516571045,x
database3/database3/m.01w5pnq/93-FaceId-0_align.webp,0.2472161054611206,x
database3/database3/m.01j851/3-FaceId-0_align.webp,0.2887844741344452,x
database3/database3/m.01nqnjt/9-FaceId-0_align.webp,0.2787700593471527,x
database3/database3/m.01xq8f/97-FaceId-0_align.webp,0.25522661209106445,x
database3/database3/m.01tl_2c/9-FaceId-0_align.webp,0.3067372143268585,x
database3/database3/m.01wht88/4-FaceId-0_align.webp,0.26654309034347534,x
database3/database3/m.02jfg1/33-FaceId-0_align.webp,0.25822243094444275,x
database3/database3/m.02lyv5/102-FaceId-0_align.webp,0.28780534863471985,x
database3/database3/m.01kyq26/54-FaceId-0_align.webp,0.3018836975097656,x
database3/database3/m.01rjv41/50-FaceId-0_align.webp,0.226638063788414,x
database1/img00002936.webp,0.24113915860652924,x
database3/database3/m.01c2_j/112-FaceId-0_align.webp,0.2782174348831177,x
database3/database3/m.01l_yj8/120-FaceId-0_align.webp,0.29896944761276245,x
database3/database3/m.01vy8wr/63-FaceId-0_align.webp,0.2563389241695404,x
database3/database3/m.01w_dzs/26-FaceId-0_align.webp,0.16998068988323212,x
database3/database3/m.0156dg/95-FaceId-0_align.webp,0.2283480316400528,x
database3/database3/m.022889/70-FaceId-0_align.webp,0.2963150441646576,x
database3/database3/m.01wl_ny/36-FaceId-0_align.webp,0.21119342744350433,x
database3/database3/m.01gw4f/52-FaceId-0_align.webp,0.26629358530044556,x
database3/database3/m.01vbqwx/40-FaceId-0_align.webp,0.2603190243244171,x
database3/database3/m.01qvp7z/22-FaceId-0_align.webp,0.23418359458446503,x
database3/database3/m.025y71/32-FaceId-0_align.webp,0.29253602027893066,x
database3/database3/m.012hsb/85-FaceId-0_align.webp,0.2891150116920471,x
database3/database3/m.01ldmj/67-FaceId-0_align.webp,0.2450886219739914,x
database3/database3/m.01_8jp/58-FaceId-0_align.webp,0.273665189743042,x
database3/database3/m.01x9_8/57-FaceId-0_align.webp,0.28050389885902405,x
database3/database3/m.02b6km/26-FaceId-0_align.webp,0.23905634880065918,x
database3/database3/m.0237np/30-FaceId-0_align.webp,0.2548162043094635,x
database3/database3/m.0285wyd/67-FaceId-0_align.webp,0.2442237138748169,x
database3/database3/m.02dshx/53-FaceId-0_align.webp,0.3086622655391693,x
database3/database3/m.027s9fp/11-FaceId-0_align.webp,0.2706137001514435,x
database3/database3/m.01lhrr6/23-FaceId-0_align.webp,0.2842816710472107,x
database3/database3/m.02m7ww/127-FaceId-0_align.webp,0.27892181277275085,x
database3/database3/m.02jhyc/12-FaceId-0_align.webp,0.30508390069007874,x
database3/database3/m.02651pm/59-FaceId-0_align.webp,0.22681692242622375,x
database3/database3/m.01t_r_f/99-FaceId-0_align.webp,0.2565424144268036,x
database3/database3/m.01vt_5y/52-FaceId-0_align.webp,0.2559189796447754,x
database3/database3/m.027g1sg/78-FaceId-0_align.webp,0.263884037733078,x
database3/database3/m.01wy1d3/77-FaceId-1_align.webp,0.27540257573127747,x
database3/database3/m.026l9m6/9-FaceId-0_align.webp,0.27046000957489014,x
database3/database3/m.01wfcxm/32-FaceId-0_align.webp,0.23866453766822815,x
database3/database3/m.028b96n/88-FaceId-0_align.webp,0.29744112491607666,x
database3/database3/m.027708h/80-FaceId-0_align.webp,0.23626835644245148,x
database3/database3/m.01pcw4/80-FaceId-0_align.webp,0.2728542685508728,x
database3/database3/m.01vtqml/111-FaceId-0_align.webp,0.26231634616851807,x
database3/database3/m.01mqhp2/90-FaceId-0_align.webp,0.29533764719963074,x
database3/database3/m.01mqh5/68-FaceId-0_align.webp,0.30100542306900024,x
database3/database3/m.018ptf/10-FaceId-0_align.webp,0.27649539709091187,x
database3/database3/m.0133kw/106-FaceId-0_align.webp,0.25615113973617554,x
database3/database3/m.01m6rhr/99-FaceId-0_align.webp,0.28808099031448364,x
database3/database3/m.01gvpm/77-FaceId-0_align.webp,0.267726331949234,x
database3/database3/m.01rjrwm/36-FaceId-0_align.webp,0.2419794797897339,x
database3/database3/m.0268q0/61-FaceId-0_align.webp,0.2978917062282562,x
database3/database3/m.01vbxjt/3-FaceId-0_align.webp,0.26293501257896423,x
database3/database3/m.01tnb8/38-FaceId-0_align.webp,0.307867169380188,x
database3/database3/m.01mw2t_/62-FaceId-0_align.webp,0.32836589217185974,x
database3/database3/m.01r2bt1/7-FaceId-0_align.webp,0.26753705739974976,x
database3/database3/m.01vsxz3/4-FaceId-0_align.webp,0.23165087401866913,x
database3/database3/m.025y71/89-FaceId-1_align.webp,0.3166354298591614,x
database3/database3/m.0249hy/13-FaceId-0_align.webp,0.27471113204956055,x
database3/database3/m.01pc_4/41-FaceId-0_align.webp,0.277976930141449,x
database3/database3/m.01pw4x1/25-FaceId-0_align.webp,0.29726460576057434,x
database3/database3/m.01vts8n/107-FaceId-0_align.webp,0.22681263089179993,x
database3/database3/m.02lyv5/98-FaceId-0_align.webp,0.29886260628700256,x
database3/database3/m.0275rq1/85-FaceId-0_align.webp,0.2956460416316986,x
database3/database3/m.01wnwcx/16-FaceId-0_align.webp,0.2707773745059967,x
database3/database3/m.01myp2/77-FaceId-0_align.webp,0.26059237122535706,x
database3/database3/m.01pcz9/91-FaceId-0_align.webp,0.21795979142189026,x
database3/database3/m.01lgylg/71-FaceId-0_align.webp,0.2452068328857422,x
database3/database3/m.01mj0sr/2-FaceId-0_align.webp,0.2570883631706238,x
database3/database3/m.02gdtw/65-FaceId-0_align.webp,0.2755862772464752,x
database3/database3/m.01d1st/21-FaceId-0_align.webp,0.3014117479324341,x
database1/img00023675.webp,0.24593639373779297,x
database3/database3/m.01w2r30/97-FaceId-0_align.webp,0.2662252187728882,x
database3/database3/m.01pw2f1/84-FaceId-0_align.webp,0.2621917724609375,x
database3/database3/m.01v596y/71-FaceId-0_align.webp,0.2269233912229538,x
database3/database3/m.01830j/83-FaceId-0_align.webp,0.25129035115242004,x
database3/database3/m.015pvh/102-FaceId-0_align.webp,0.27242475748062134,x
database3/database3/m.01dbsy/50-FaceId-0_align.webp,0.22435033321380615,x
database3/database3/m.01swrd/79-FaceId-0_align.webp,0.26377639174461365,x
database3/database3/m.01qqb32/34-FaceId-0_align.webp,0.28694742918014526,x
database3/database3/m.0284b3/33-FaceId-0_align.webp,0.3156970739364624,x
database3/database3/m.016yx_/30-FaceId-2_align.webp,0.23809543251991272,x
database3/database3/m.01n9vh/4-FaceId-0_align.webp,0.24007867276668549,x
database3/database3/m.01k2wsc/97-FaceId-0_align.webp,0.21988870203495026,x
database3/database3/m.01wmz_w/4-FaceId-0_align.webp,0.2758632302284241,x
database3/database3/m.0273bcb/93-FaceId-0_align.webp,0.27279457449913025,x
database3/database3/m.028b96n/71-FaceId-0_align.webp,0.24945177137851715,x
database3/database3/m.02f1c/67-FaceId-0_align.webp,0.2836640477180481,x
database3/database3/m.01m6chr/20-FaceId-0_align.webp,0.26227280497550964,x
database3/database3/m.01zpc7/35-FaceId-0_align.webp,0.27066585421562195,x
database3/database3/m.0136pk/5-FaceId-0_align.webp,0.30946484208106995,x
database3/database3/m.0134wr/96-FaceId-0_align.webp,0.2796187996864319,x
database3/database3/m.01zxs0/107-FaceId-0_align.webp,0.30867618322372437,x
database3/database3/m.014_sl/88-FaceId-0_align.webp,0.30542945861816406,x
database3/database3/m.01bj6y/66-FaceId-0_align.webp,0.2862326204776764,x
database3/database3/m.016tcm/16-FaceId-0_align.webp,0.2866162359714508,x
database3/database3/m.01_ly4/103-FaceId-0_align.webp,0.22473572194576263,x
database3/database3/m.01qv9/103-FaceId-0_align.webp,0.21433940529823303,x
database3/database3/m.026f5m1/14-FaceId-0_align.webp,0.265272319316864,x
database3/database3/m.0276m62/7-FaceId-0_align.webp,0.2514615058898926,x
database3/database3/m.02hff/38-FaceId-0_align.webp,0.2705903947353363,x
database3/database3/m.01vl8wf/60-FaceId-0_align.webp,0.25744423270225525,x
database3/database3/m.01pmyrq/12-FaceId-0_align.webp,0.2756795883178711,x
database1/img00007485.webp,0.24888597428798676,x
database3/database3/m.0271_2h/60-FaceId-0_align.webp,0.25113314390182495,x
database3/database3/m.01q34xh/68-FaceId-0_align.webp,0.2798527479171753,x
database3/database3/m.01zc_t/80-FaceId-0_align.webp,0.22735804319381714,x
database3/database3/m.0196bb/7-FaceId-0_align.webp,0.3000900447368622,x
database3/database3/m.01963w/59-FaceId-0_align.webp,0.2634974420070648,x
database3/database3/m.017kq/60-FaceId-0_align.webp,0.2600349485874176,x
database3/database3/m.01vsdpd/97-FaceId-0_align.webp,0.26971620321273804,x
database3/database3/m.01wy2xm/83-FaceId-1_align.webp,0.2898636758327484,x
database3/database3/m.01dpsv/50-FaceId-0_align.webp,0.26690924167633057,x
database3/database3/m.01r0ql/22-FaceId-0_align.webp,0.29591092467308044,x
database3/database3/m.015tp7/73-FaceId-0_align.webp,0.25130993127822876,x
database3/database3/m.01ynp5/60-FaceId-0_align.webp,0.27758127450942993,x
database3/database3/m.01kgy7/64-FaceId-1_align.webp,0.28124719858169556,x
database3/database3/m.013s8s/87-FaceId-0_align.webp,0.24506381154060364,x
database3/database3/m.01rc_wt/78-FaceId-0_align.webp,0.24485740065574646,x
database3/database3/m.028tlb/78-FaceId-0_align.webp,0.2556299567222595,x
database3/database3/m.02bktp/77-FaceId-0_align.webp,0.2621600925922394,x
database3/database3/m.01bnr9/108-FaceId-0_align.webp,0.2818410396575928,x
database3/database3/m.025z1vq/59-FaceId-0_align.webp,0.31331855058670044,x
database3/database3/m.01k_0fp/75-FaceId-0_align.webp,0.29450443387031555,x
database3/database3/m.01j0cjd/33-FaceId-0_align.webp,0.29002004861831665,x
database3/database3/m.01pc_4/47-FaceId-0_align.webp,0.28383833169937134,x
database3/database3/m.01flf5/5-FaceId-0_align.webp,0.2735564410686493,x
database3/database3/m.01bxfr/39-FaceId-0_align.webp,0.2529204487800598,x
database3/database3/m.01d1st/58-FaceId-0_align.webp,0.27137044072151184,x
database3/database3/m.026p_sj/64-FaceId-0_align.webp,0.2439890205860138,x
database1/img00015863.webp,0.3048994243144989,x
database3/database3/m.028pj_/9-FaceId-0_align.webp,0.27780941128730774,x
database3/database3/m.01wg1xh/4-FaceId-0_align.webp,0.30770158767700195,x
database3/database3/m.01zpc7/54-FaceId-0_align.webp,0.3298688530921936,x
database3/database3/m.01ttvxc/29-FaceId-0_align.webp,0.24974173307418823,x
database3/database3/m.01v7npl/6-FaceId-0_align.webp,0.2867392301559448,x
database3/database3/m.01x1sx9/91-FaceId-0_align.webp,0.30623897910118103,x
database3/database3/m.027mg_g/78-FaceId-0_align.webp,0.27493301033973694,x
database3/database3/m.01nsgy5/12-FaceId-0_align.webp,0.289176881313324,x
database3/database3/m.026sv79/1-FaceId-0_align.webp,0.251097172498703,x
database3/database3/m.025y39/98-FaceId-0_align.webp,0.26062241196632385,x
database3/database3/m.024y90/106-FaceId-0_align.webp,0.24433523416519165,x
database3/database3/m.0270qtk/6-FaceId-0_align.webp,0.2979162335395813,x
database3/database3/m.01wdx3v/100-FaceId-0_align.webp,0.24784745275974274,x
database3/database3/m.01kz2w/37-FaceId-0_align.webp,0.2718891501426697,x
database3/database3/m.023pqm/76-FaceId-0_align.webp,0.273308128118515,x
database3/database3/m.01vnl9n/94-FaceId-0_align.webp,0.26671549677848816,x
database1/img00010966.webp,0.25469091534614563,x
database3/database3/m.01vyhhg/9-FaceId-0_align.webp,0.25306686758995056,x
database3/database3/m.01vxqyl/84-FaceId-0_align.webp,0.34110039472579956,x
database1/img00000253.webp,0.2661975622177124,x
database3/database3/m.027lqgk/109-FaceId-0_align.webp,0.27888479828834534,x
database3/database3/m.01q3rld/21-FaceId-0_align.webp,0.24377687275409698,x
database3/database3/m.01kgbt/38-FaceId-0_align.webp,0.17243096232414246,x
database3/database3/m.01wq3qf/67-FaceId-0_align.webp,0.28004276752471924,x
database3/database3/m.0278b1x/116-FaceId-0_align.webp,0.24140211939811707,x
database3/database3/m.01_8fp/32-FaceId-0_align.webp,0.31705033779144287,x
database3/database3/m.01s3kv/82-FaceId-0_align.webp,0.24921905994415283,x
database3/database3/m.01xy8p/78-FaceId-0_align.webp,0.33659541606903076,x
database3/database3/m.028qh_/82-FaceId-0_align.webp,0.2613561153411865,x
database3/database3/m.01zctn/29-FaceId-0_align.webp,0.27486738562583923,x
database3/database3/m.0289h2q/0-FaceId-0_align.webp,0.2925291061401367,x
database3/database3/m.0153y1/12-FaceId-0_align.webp,0.2736959457397461,x
database3/database3/m.01s3fm/5-FaceId-0_align.webp,0.27066636085510254,x
database3/database3/m.01dpsv/16-FaceId-0_align.webp,0.3000408113002777,x
database3/database3/m.01sqjdz/34-FaceId-0_align.webp,0.2406982034444809,x
database3/database3/m.01nhkxp/80-FaceId-0_align.webp,0.2493206262588501,x
database1/img00013352.webp,0.29030171036720276,x
database1/img00016942.webp,0.2722952961921692,x
database3/database3/m.01qbbj0/19-FaceId-0_align.webp,0.2582602798938751,x
database3/database3/m.027jm6c/14-FaceId-0_align.webp,0.28873705863952637,x
database3/database3/m.026_1xg/76-FaceId-1_align.webp,0.254322350025177,x
database3/database3/m.026l9m6/119-FaceId-0_align.webp,0.23772624135017395,x
database3/database3/m.01hvnw/12-FaceId-0_align.webp,0.2615804672241211,x
database3/database3/m.01pt2r/49-FaceId-0_align.webp,0.2665853202342987,x
database3/database3/m.02897yb/1-FaceId-0_align.webp,0.27713754773139954,x
database3/database3/m.010ryc/44-FaceId-0_align.webp,0.22198930382728577,x
database3/database3/m.026r8q/75-FaceId-0_align.webp,0.2886713743209839,x
database3/database3/m.024xt_/17-FaceId-0_align.webp,0.2492520660161972,x
database3/database3/m.025p41/112-FaceId-0_align.webp,0.29460567235946655,x
database1/img00026771.webp,0.2644519805908203,x
database1/img00013509.webp,0.2713541090488434,x
database3/database3/m.01p3k5/62-FaceId-0_align.webp,0.23993317782878876,x
database3/database3/m.01w73rj/111-FaceId-0_align.webp,0.24132034182548523,x
database3/database3/m.02654r/3-FaceId-0_align.webp,0.2688544690608978,x
database3/database3/m.01h0gg/71-FaceId-0_align.webp,0.248982235789299,x
database3/database3/m.0158r2/45-FaceId-0_align.webp,0.27622190117836,x
database3/database3/m.01j5ts/13-FaceId-0_align.webp,0.28183239698410034,x
database3/database3/m.025txn7/99-FaceId-0_align.webp,0.25620290637016296,x
database1/img00025192.webp,0.28411054611206055,x
database3/database3/m.026nf86/63-FaceId-0_align.webp,0.286577045917511,x
database3/database3/m.01d67x/96-FaceId-0_align.webp,0.2912839651107788,x
database3/database3/m.01p3k5/30-FaceId-0_align.webp,0.28586485981941223,x
database3/database3/m.027mjkp/11-FaceId-0_align.webp,0.24050313234329224,x
database3/database3/m.0276rw_/28-FaceId-0_align.webp,0.2272609919309616,x
database3/database3/m.01qr8h/52-FaceId-0_align.webp,0.29964229464530945,x
database3/database3/m.013339/56-FaceId-0_align.webp,0.24860885739326477,x
database3/database3/m.01fhy1/91-FaceId-0_align.webp,0.23350492119789124,x
database3/database3/m.01m42d0/79-FaceId-0_align.webp,0.2658979892730713,x
database3/database3/m.0276wrw/25-FaceId-0_align.webp,0.31576210260391235,x
database3/database3/m.01wjj7b/13-FaceId-0_align.webp,0.26460593938827515,x
database3/database3/m.0261g3w/13-FaceId-0_align.webp,0.3019501566886902,x
database3/database3/m.015pvh/119-FaceId-0_align.webp,0.23479749262332916,x
database3/database3/m.01rg618/52-FaceId-0_align.webp,0.2913632094860077,x
database3/database3/m.01b09x/88-FaceId-0_align.webp,0.2661379873752594,x
database3/database3/m.027dzpv/87-FaceId-0_align.webp,0.27233606576919556,x
database3/database3/m.01vjy69/76-FaceId-0_align.webp,0.2600756585597992,x
database3/database3/m.01qr5x/63-FaceId-0_align.webp,0.25362199544906616,x
database3/database3/m.0163t3/117-FaceId-0_align.webp,0.2394062727689743,x
database3/database3/m.01w6ftv/75-FaceId-0_align.webp,0.22554245591163635,x
database3/database3/m.025zj4g/64-FaceId-0_align.webp,0.24626992642879486,x
database3/database3/m.01vgy27/25-FaceId-0_align.webp,0.2774178385734558,x
database3/database3/m.01tt94/70-FaceId-0_align.webp,0.2837490737438202,x
database3/database3/m.01pjgv3/69-FaceId-0_align.webp,0.26726433634757996,x
database3/database3/m.011_nf/73-FaceId-0_align.webp,0.285259872674942,x
database3/database3/m.02654r/39-FaceId-0_align.webp,0.28999754786491394,x
database3/database3/m.01nnzvz/92-FaceId-0_align.webp,0.2682134807109833,x
database3/database3/m.01rgf6/4-FaceId-0_align.webp,0.3007367253303528,x
database3/database3/m.01x2xgy/95-FaceId-0_align.webp,0.2450026422739029,x
database3/database3/m.02772wq/66-FaceId-1_align.webp,0.3101966977119446,x
database3/database3/m.02kj3r/75-FaceId-0_align.webp,0.24997565150260925,x
database3/database3/m.02f1c/7-FaceId-0_align.webp,0.2650461196899414,x
database3/database3/m.01jj8q/16-FaceId-0_align.webp,0.2810347378253937,x
database3/database3/m.026y445/66-FaceId-0_align.webp,0.21819429099559784,x
database3/database3/m.0275pb2/50-FaceId-3_align.webp,0.21783040463924408,x
database3/database3/m.016qtt/107-FaceId-0_align.webp,0.24478721618652344,x
database3/database3/m.027m2xx/3-FaceId-0_align.webp,0.3067863881587982,x
database3/database3/m.01qc0_w/5-FaceId-0_align.webp,0.21584725379943848,x
database3/database3/m.01r4bps/87-FaceId-0_align.webp,0.2732177674770355,x
database3/database3/m.01vl2ww/34-FaceId-0_align.webp,0.24970735609531403,x
database3/database3/m.01zxs0/49-FaceId-0_align.webp,0.25655755400657654,x
database3/database3/m.026sj4b/21-FaceId-0_align.webp,0.2617413401603699,x
database3/database3/m.02jfg1/82-FaceId-0_align.webp,0.23722319304943085,x
database3/database3/m.01qn_k9/67-FaceId-0_align.webp,0.3241245448589325,x
database3/database3/m.0264ht/66-FaceId-0_align.webp,0.3007519543170929,x
database3/database3/m.01nwf95/45-FaceId-0_align.webp,0.26100295782089233,x
database3/database3/m.01tl_2c/46-FaceId-0_align.webp,0.24998041987419128,x
database3/database3/m.01jx210/43-FaceId-0_align.webp,0.2915588915348053,x
database3/database3/m.02694sl/11-FaceId-0_align.webp,0.2533157169818878,x
database3/database3/m.01k53x/32-FaceId-0_align.webp,0.26840370893478394,x
database3/database3/m.01nxc7z/48-FaceId-0_align.webp,0.13786360621452332,x
database3/database3/m.0234gt/43-FaceId-0_align.webp,0.2559404969215393,x
