filename,FaceOcclusion,gender
database3/database3/m.01xtxs/60-FaceId-0_align.webp,0.22594815370212423,x
database3/database3/m.018phr/16-FaceId-0_align.webp,0.313954379869265,x
database3/database3/m.026nmpg/70-FaceId-0_align.webp,0.15589860679640302,x
database3/database3/m.025yhzx/68-FaceId-0_align.webp,0.2240889041340035,x
database3/database3/m.01wl7q1/25-FaceId-0_align.webp,0.18411250259483455,x
database3/database3/m.01yj_2/31-FaceId-0_align.webp,0.18559368984263333,x
database3/database3/m.01r43l/27-FaceId-0_align.webp,0.33730982700498846,x
database3/database3/m.02bktp/49-FaceId-0_align.webp,0.32441446780377764,x
database3/database3/m.01nvwf/2-FaceId-0_align.webp,0.2534132623309347,x
database3/database3/m.01dk_/111-FaceId-0_align.webp,0.13763733693657457,x
database3/database3/m.01vr98m/103-FaceId-0_align.webp,0.2767980850850684,x
database3/database3/m.01tnch/31-FaceId-0_align.webp,0.3088872482889136,x
database3/database3/m.0277dcq/56-FaceId-0_align.webp,0.20744669533561377,x
database3/database3/m.02jjfx/16-FaceId-0_align.webp,0.20362851559809045,x
database1/img00001514.webp,0.2016910756973611,x
database3/database3/m.01l_zpm/15-FaceId-0_align.webp,0.2272108092388949,x
database3/database3/m.026_1xg/74-FaceId-0_align.webp,0.23809688795539935,x
database3/database3/m.01vcvym/14-FaceId-0_align.webp,0.27305408452840674,x
database3/database3/m.0267rkd/25-FaceId-0_align.webp,0.17813078020594095,x
database3/database3/m.026t8jg/16-FaceId-1_align.webp,0.3555267927005136,x
database3/database3/m.0213g4/29-FaceId-0_align.webp,0.17194711112682323,x
database3/database3/m.026myr/40-FaceId-0_align.webp,0.19991807292403432,x
database3/database3/m.01nxwvw/100-FaceId-0_align.webp,0.17809646368991633,x
database3/database3/m.01lpf1m/91-FaceId-0_align.webp,0.15455364472674063,x
database3/database3/m.0282nw9/6-FaceId-0_align.webp,0.17122227007896185,x
database3/database3/m.025vlq/41-FaceId-0_align.webp,0.17655934579660243,x
database3/database3/m.0270vt6/20-FaceId-0_align.webp,0.18676666230346395,x
database1/img00013956.webp,0.297180303600159,x
database3/database3/m.01n0gfd/72-FaceId-0_align.webp,0.33565934022056826,x
database3/database3/m.016j_c/24-FaceId-0_align.webp,0.29907838323197583,x
database3/database3/m.01vtv_r/25-FaceId-0_align.webp,0.24954944966846,x
database3/database3/m.01p0vjh/6-FaceId-0_align.webp,0.29625977323359515,x
database3/database3/m.025fvk/51-FaceId-0_align.webp,0.16072017850368248,x
database3/database3/m.0280xl6/107-FaceId-0_align.webp,0.24465809420149032,x
database3/database3/m.01qxhf/91-FaceId-0_align.webp,0.2534045841747512,x
database3/database3/m.01wdy3h/91-FaceId-0_align.webp,0.2029575111243882,x
database3/database3/m.01666h/56-FaceId-0_align.webp,0.14978087137592622,x
database3/database3/m.01r_5r0/109-FaceId-0_align.webp,0.21331989086162068,x
database3/database3/m.01v5vfj/17-FaceId-0_align.webp,0.30184829275975,x
database3/database3/m.01bgqv/89-FaceId-0_align.webp,0.23091581972607578,x
database3/database3/m.01r1m48/2-FaceId-0_align.webp,0.2210011534659996,x
database3/database3/m.02k7x9/62-FaceId-0_align.webp,0.2632697674858619,x
database3/database3/m.01nbm6_/58-FaceId-0_align.webp,0.23620002396468473,x
database3/database3/m.01bj6y/81-FaceId-0_align.webp,0.1943428887570625,x
database3/database3/m.02gdk3/5-FaceId-0_align.webp,0.19260347304221387,x
database3/database3/m.02852vp/12-FaceId-0_align.webp,0.29103431143002445,x
database3/database3/m.02997g/20-FaceId-0_align.webp,0.19195820282843226,x
database3/database3/m.01mhkyv/64-FaceId-0_align.webp,0.19820119990501817,x
database1/img00019605.webp,0.2818136107196468,x
database3/database3/m.026bv0j/15-FaceId-0_align.webp,0.25368894600826997,x
database3/database3/m.018gkb/65-FaceId-0_align.webp,0.17960863374682495,x
database3/database3/m.01ts_3/91-FaceId-0_align.webp,0.17887623279812248,x
database3/database3/m.022j9r/49-FaceId-0_align.webp,0.21015044677481576,x
database3/database3/m.01hqd4/22-FaceId-0_align.webp,0.14878142626226393,x
database3/database3/m.01vwb9p/72-FaceId-0_align.webp,0.23865170094693022,x
database3/database3/m.0288rfc/13-FaceId-0_align.webp,0.2706749001798213,x
database3/database3/m.017bk6/19-FaceId-0_align.webp,0.24093474510790874,x
database3/database3/m.01vs_yt/47-FaceId-0_align.webp,0.0009758979206048624,x
database3/database3/m.01qv5qp/49-FaceId-0_align.webp,0.24055531985334536,x
database3/database3/m.028bp9z/70-FaceId-0_align.webp,0.19537752187623575,x
database3/database3/m.025mp5/65-FaceId-0_align.webp,0.4125297261560014,x
database3/database3/m.01w9s2/4-FaceId-0_align.webp,0.3098518943176044,x
database3/database3/m.025thhg/28-FaceId-0_align.webp,0.22879440825719705,x
database3/database3/m.016k58/80-FaceId-0_align.webp,0.24251710691373618,x
database3/database3/m.02812tp/74-FaceId-0_align.webp,0.18836549520398055,x
database3/database3/m.01j6w04/8-FaceId-0_align.webp,0.22949357832737594,x
database3/database3/m.02631dc/48-FaceId-0_align.webp,0.34871768105998746,x
database3/database3/m.0284b12/65-FaceId-0_align.webp,0.29172396824296054,x
database3/database3/m.01mwrp/9-FaceId-0_align.webp,0.1596780284710264,x
database3/database3/m.01skk4p/76-FaceId-0_align.webp,0.25466571907061286,x
database3/database3/m.01wnly3/84-FaceId-0_align.webp,0.19383587400136607,x
database3/database3/m.01wq0_s/114-FaceId-0_align.webp,0.22843819316092312,x
database3/database3/m.02329s/70-FaceId-0_align.webp,0.21342381760620865,x
database3/database3/m.01pd1_/95-FaceId-0_align.webp,0.2622541828109576,x
database3/database3/m.024m70/73-FaceId-0_align.webp,0.3309825323734822,x
database3/database3/m.01mw5n1/59-FaceId-0_align.webp,0.21078726661640235,x
database3/database3/m.01p98zb/0-FaceId-0_align.webp,0.1335673916423245,x
database3/database3/m.024__d/114-FaceId-0_align.webp,0.3533413013416147,x
database3/database3/m.01bdny/89-FaceId-0_align.webp,0.2847801878015255,x
database3/database3/m.027prsz/42-FaceId-0_align.webp,0.1376869533067469,x
database3/database3/m.01939l/74-FaceId-0_align.webp,0.19225582266452967,x
database3/database3/m.01pf0zt/115-FaceId-0_align.webp,0.3794663788903691,x
database2/database2/train/893.webp,0.20997634679057678,x
database3/database3/m.019803/31-FaceId-0_align.webp,0.1928188193100952,x
database3/database3/m.01vtmw6/44-FaceId-0_align.webp,0.20318855990959744,x
database3/database3/m.026ps1/83-FaceId-0_align.webp,0.36930318062171585,x
database3/database3/m.016vz1/7-FaceId-1_align.webp,0.20946803737546715,x
database3/database3/m.01lnrm5/101-FaceId-0_align.webp,0.20005595723551062,x
database3/database3/m.01q4sgz/96-FaceId-0_align.webp,0.24375284685546666,x
database3/database3/m.01w5ksz/48-FaceId-0_align.webp,0.22907361755412753,x
database3/database3/m.01nv1s/27-FaceId-0_align.webp,0.21859355209772285,x
database3/database3/m.026xnx/48-FaceId-0_align.webp,0.28207093949026907,x
database3/database3/m.01mlmtw/5-FaceId-0_align.webp,0.3214286154181535,x
database3/database3/m.0151fv/28-FaceId-0_align.webp,0.34717962069722696,x
database3/database3/m.01my3sw/51-FaceId-0_align.webp,0.3584993016654697,x
database3/database3/m.011hdn/30-FaceId-0_align.webp,0.28156513489820256,x
database3/database3/m.0278h2/45-FaceId-0_align.webp,0.32444418987632856,x
database3/database3/m.015q43/101-FaceId-0_align.webp,0.23160310271753137,x
database3/database3/m.027vbrt/39-FaceId-0_align.webp,0.208031816845697,x
database3/database3/m.0268s6t/118-FaceId-1_align.webp,0.15610274303206245,x
database1/img00001015.webp,0.22312281458245914,x
database3/database3/m.026sl3m/28-FaceId-0_align.webp,0.22054242006387917,x
database3/database3/m.0283xl/15-FaceId-0_align.webp,0.27692008863917417,x
database3/database3/m.02mcvz/109-FaceId-0_align.webp,0.17193171408228303,x
database3/database3/m.01p1b7q/26-FaceId-0_align.webp,0.2129268416792207,x
database3/database3/m.01wy1d3/78-FaceId-0_align.webp,0.2567701876850946,x
database3/database3/m.01mh9_m/53-FaceId-0_align.webp,0.17146052244193488,x
database3/database3/m.01s0jzf/40-FaceId-0_align.webp,0.21261261197031822,x
database3/database3/m.01v2z8c/97-FaceId-0_align.webp,0.3463094721437886,x
database3/database3/m.01p3bzr/60-FaceId-0_align.webp,0.3663957327500298,x
database3/database3/m.01x1ypr/67-FaceId-0_align.webp,0.21955003537314288,x
database3/database3/m.01prsj3/103-FaceId-0_align.webp,0.2169890685094777,x
database3/database3/m.026f504/68-FaceId-0_align.webp,0.20929971077674014,x
database3/database3/m.0261dzm/21-FaceId-0_align.webp,0.30919029862530034,x
database3/database3/m.0274pcs/73-FaceId-0_align.webp,0.14719104448391218,x
database3/database3/m.01r__y/40-FaceId-0_align.webp,0.16242175175986856,x
database3/database3/m.026t8jg/45-FaceId-0_align.webp,0.34892951478187284,x
database3/database3/m.01y4hp/9-FaceId-0_align.webp,0.1848688415477508,x
database3/database3/m.027_y9/66-FaceId-0_align.webp,0.32527264958138374,x
database3/database3/m.01vbxjt/12-FaceId-0_align.webp,0.2895412417346682,x
database3/database3/m.01fbh5/43-FaceId-0_align.webp,0.16058503529100132,x
database3/database3/m.01pwk85/58-FaceId-0_align.webp,0.34334630120349946,x
database3/database3/m.01gn36/104-FaceId-0_align.webp,0.24349420132545246,x
database3/database3/m.01ybt5/93-FaceId-0_align.webp,0.18411108835066364,x
database1/img00024503.webp,0.2800492208711043,x
database3/database3/m.01yg8m/88-FaceId-0_align.webp,0.16495235258571944,x
database3/database3/m.0271vxq/110-FaceId-1_align.webp,0.15558120973169598,x
database3/database3/m.01qsc9/95-FaceId-0_align.webp,0.31975596397390416,x
database3/database3/m.01wy2xm/37-FaceId-0_align.webp,0.18672802489492585,x
database3/database3/m.01wq0_s/17-FaceId-0_align.webp,0.21516278124737406,x
database3/database3/m.01st140/19-FaceId-0_align.webp,0.3010673133319283,x
database1/img00027349.webp,0.17843874595700804,x
database1/img00017228.webp,0.2782404859539294,x
database3/database3/m.02994d/70-FaceId-0_align.webp,0.2493649460230427,x
database3/database3/m.01wq3qf/87-FaceId-0_align.webp,0.23535004293479378,x
database3/database3/m.01k5t_3/41-FaceId-0_align.webp,0.19016400675577766,x
database3/database3/m.01gvx4/3-FaceId-0_align.webp,0.25639010705847143,x
database3/database3/m.01qj2k7/36-FaceId-0_align.webp,0.302189481444274,x
database3/database3/m.012hsb/65-FaceId-0_align.webp,0.20618354175861534,x
database3/database3/m.01znwy/64-FaceId-0_align.webp,0.14327153149763877,x
database3/database3/m.02760bv/66-FaceId-0_align.webp,0.21307214982486078,x
database3/database3/m.01n4rc/43-FaceId-0_align.webp,0.24922278122045316,x
database3/database3/m.02cvp8/95-FaceId-0_align.webp,0.2362548204641502,x
database3/database3/m.02htjl/67-FaceId-0_align.webp,0.2679462311088028,x
database3/database3/m.0213qq/3-FaceId-0_align.webp,0.23092798517710306,x
database3/database3/m.01wq3qf/50-FaceId-0_align.webp,0.38586370020733707,x
database3/database3/m.01lgvmb/15-FaceId-0_align.webp,0.2371515678117095,x
database3/database3/m.01l87db/89-FaceId-0_align.webp,0.16856124880141524,x
database3/database3/m.01tgjyr/69-FaceId-0_align.webp,0.10610849660923564,x
database3/database3/m.01nzqq/53-FaceId-0_align.webp,0.2118770892986239,x
database3/database3/m.01zpc7/83-FaceId-0_align.webp,0.3208646126162205,x
database1/img00018063.webp,0.26097905589846376,x
database3/database3/m.01tvlxx/98-FaceId-0_align.webp,0.29918024835365065,x
database3/database3/m.02ggx1/61-FaceId-0_align.webp,0.25564554296155195,x
database3/database3/m.01mbtgc/92-FaceId-0_align.webp,0.32831713441540133,x
database3/database3/m.01k_qd_/7-FaceId-0_align.webp,0.396129163732726,x
database3/database3/m.01tr68/48-FaceId-0_align.webp,0.2785618230560983,x
database3/database3/m.026n9m7/67-FaceId-0_align.webp,0.14234022759954812,x
database3/database3/m.01fvfn/45-FaceId-0_align.webp,0.20800410863404345,x
database3/database3/m.027qqd2/70-FaceId-0_align.webp,0.320423699218088,x
database1/img00000572.webp,0.31354187340549905,x
database3/database3/m.0277h0m/81-FaceId-0_align.webp,0.284288406552932,x
database3/database3/m.029ww8/56-FaceId-0_align.webp,0.21334936988941702,x
database3/database3/m.01v_rb7/32-FaceId-0_align.webp,0.275831673997302,x
database3/database3/m.01l1ls/91-FaceId-0_align.webp,0.21331056580093238,x
database3/database3/m.025tggl/105-FaceId-0_align.webp,0.2571280666836141,x
database3/database3/m.0275y9j/19-FaceId-0_align.webp,0.17036012775490444,x
database3/database3/m.01jz79/12-FaceId-0_align.webp,0.2720271958926561,x
database3/database3/m.01rcmv/8-FaceId-0_align.webp,0.11002958552767547,x
database3/database3/m.01vrx42/19-FaceId-0_align.webp,0.20565182854564404,x
database1/img00000917.webp,0.23754288399562473,x
database3/database3/m.01nhkxp/86-FaceId-0_align.webp,0.2439531270653993,x
database3/database3/m.02d06l/25-FaceId-1_align.webp,0.2782081251292685,x
database3/database3/m.01pdgb0/18-FaceId-0_align.webp,0.21019717214209643,x
database3/database3/m.01qrlx/73-FaceId-0_align.webp,0.3272743041449607,x
database3/database3/m.0266yw/70-FaceId-0_align.webp,0.2025597844520249,x
database3/database3/m.01npmgs/90-FaceId-0_align.webp,0.264798262651516,x
database3/database3/m.01pc_4/83-FaceId-0_align.webp,0.29612185373056715,x
database3/database3/m.01tr5l/72-FaceId-0_align.webp,0.26276293354827246,x
database3/database3/m.01p6l6/78-FaceId-0_align.webp,0.22454918457190567,x
database3/database3/m.01wwtsc/28-FaceId-0_align.webp,0.32949581405244843,x
database3/database3/m.01xm8x/84-FaceId-0_align.webp,0.18481036241110077,x
database3/database3/m.01wbct_/71-FaceId-0_align.webp,0.2772303678131499,x
database3/database3/m.02lg3y/28-FaceId-0_align.webp,0.29856609606294504,x
database3/database3/m.01vysrw/82-FaceId-0_align.webp,0.21434107153748502,x
database3/database3/m.01sh4h/11-FaceId-0_align.webp,0.18307635074166873,x
database3/database3/m.01sws5/86-FaceId-0_align.webp,0.3453174637772155,x
database3/database3/m.02f1c/40-FaceId-0_align.webp,0.19539432978780735,x
database3/database3/m.01qtcj/85-FaceId-0_align.webp,0.25791143892418494,x
database1/img00024146.webp,0.3522858178541135,x
database3/database3/m.023tp8/34-FaceId-0_align.webp,0.237700763829508,x
database3/database3/m.02994d/67-FaceId-0_align.webp,0.33443913386070545,x
database1/img00010704.webp,0.32381577734259165,x
database3/database3/m.01wbgdv/98-FaceId-0_align.webp,0.1708163359115971,x
database3/database3/m.025__x2/48-FaceId-0_align.webp,0.3483183118016425,x
database3/database3/m.029zpl/20-FaceId-0_align.webp,0.2164215822921352,x
database3/database3/m.0274zgs/9-FaceId-0_align.webp,0.20734528086487486,x
database1/img00011212.webp,0.25676638217185377,x
database3/database3/m.01qqh1/33-FaceId-0_align.webp,0.3342473271539325,x
database3/database3/m.02847cd/45-FaceId-1_align.webp,0.3679897292066643,x
database3/database3/m.01qlc71/7-FaceId-0_align.webp,0.2522773684671903,x
database3/database3/m.01k780/56-FaceId-0_align.webp,0.27737424431626134,x
database3/database3/m.01wbgdv/102-FaceId-0_align.webp,0.2809704505715155,x
database3/database3/m.012gl8/60-FaceId-0_align.webp,0.32476838638098704,x
database3/database3/m.02lhm2/100-FaceId-1_align.webp,0.3412500947734577,x
database3/database3/m.01dhw/93-FaceId-0_align.webp,0.19099313894716366,x
database3/database3/m.01q7pn/117-FaceId-0_align.webp,0.27450119994909083,x
database3/database3/m.01rd7_/40-FaceId-0_align.webp,0.39467293753696725,x
database3/database3/m.02jws7/16-FaceId-0_align.webp,0.16260414572207205,x
database3/database3/m.01n74xh/28-FaceId-0_align.webp,0.18904961191176556,x
database1/img00026089.webp,0.23206801124015725,x
database3/database3/m.01rv1bs/17-FaceId-0_align.webp,0.27412032552887355,x
database3/database3/m.01qhsj/31-FaceId-0_align.webp,0.15332567091515553,x
database3/database3/m.01csvq/66-FaceId-0_align.webp,0.3441681141319609,x
database3/database3/m.01wg1xh/59-FaceId-0_align.webp,0.2645556326701472,x
database3/database3/m.028bwz6/15-FaceId-0_align.webp,0.21973300287818145,x
database3/database3/m.02jjm9/22-FaceId-0_align.webp,0.32895781102347627,x
database3/database3/m.018pyg/21-FaceId-0_align.webp,0.2907598141742816,x
database3/database3/m.01mgv1d/67-FaceId-0_align.webp,0.2990256675741209,x
database3/database3/m.0175s7/96-FaceId-0_align.webp,0.21631831967124243,x
database3/database3/m.025sf_8/44-FaceId-0_align.webp,0.2578376154818638,x
database3/database3/m.01b794/80-FaceId-0_align.webp,0.22559209046861495,x
database3/database3/m.01wl20g/72-FaceId-0_align.webp,0.28007118182620844,x
database3/database3/m.0275xcm/75-FaceId-0_align.webp,0.2094467444394531,x
database3/database3/m.01w5pnq/93-FaceId-0_align.webp,0.2411195732666277,x
database3/database3/m.01j851/3-FaceId-0_align.webp,0.25234534794886143,x
database3/database3/m.01nqnjt/9-FaceId-0_align.webp,0.28174386693736553,x
database3/database3/m.01xq8f/97-FaceId-0_align.webp,0.20914336524169075,x
database3/database3/m.01tl_2c/9-FaceId-0_align.webp,0.21299062260404897,x
database3/database3/m.01wht88/4-FaceId-0_align.webp,0.2534202459156472,x
database3/database3/m.02jfg1/33-FaceId-0_align.webp,0.27453699479174387,x
database3/database3/m.02lyv5/102-FaceId-0_align.webp,0.34523439443066334,x
database3/database3/m.01kyq26/54-FaceId-0_align.webp,0.23099743611608664,x
database3/database3/m.01rjv41/50-FaceId-0_align.webp,0.09867212286315775,x
database1/img00002936.webp,0.19741425100425947,x
database3/database3/m.01c2_j/112-FaceId-0_align.webp,0.3101962702703783,x
database3/database3/m.01l_yj8/120-FaceId-0_align.webp,0.24532675873996126,x
database3/database3/m.01vy8wr/63-FaceId-0_align.webp,0.28841288880386223,x
database3/database3/m.01w_dzs/26-FaceId-0_align.webp,0.23691539560240682,x
database3/database3/m.0156dg/95-FaceId-0_align.webp,0.18648679599121662,x
database3/database3/m.022889/70-FaceId-0_align.webp,0.3637924792633976,x
database3/database3/m.01wl_ny/36-FaceId-0_align.webp,0.09741941342584999,x
database3/database3/m.01gw4f/52-FaceId-0_align.webp,0.19785274931009977,x
database3/database3/m.01vbqwx/40-FaceId-0_align.webp,0.2423545764388501,x
database3/database3/m.01qvp7z/22-FaceId-0_align.webp,0.25482712666293406,x
database3/database3/m.025y71/32-FaceId-0_align.webp,0.27577906270461994,x
database3/database3/m.012hsb/85-FaceId-0_align.webp,0.3511705064777314,x
database3/database3/m.01ldmj/67-FaceId-0_align.webp,0.24712227628678804,x
database3/database3/m.01_8jp/58-FaceId-0_align.webp,0.263108820693933,x
database3/database3/m.01x9_8/57-FaceId-0_align.webp,0.3205518595329945,x
