filename,FaceOcclusion,gender
database1/img00025912.webp,0.1883723679808244,x
database3/database3/m.013zm7/76-FaceId-0_align.webp,0.146208956950779,x
database3/database3/m.01pchs/16-FaceId-0_align.webp,0.18096297554347826,x
database3/database3/m.01__sx/77-FaceId-0_align.webp,0.15251154315415488,x
database3/database3/m.01wy8t2/5-FaceId-0_align.webp,0.2158326989528872,x
database3/database3/m.017kq/98-FaceId-0_align.webp,0.1390970862814888,x
database3/database3/m.02d1k8/84-FaceId-0_align.webp,0.15954699770241074,x
database3/database3/m.027f3kr/19-FaceId-0_align.webp,0.1988768044184076,x
database2/database2/train/978.webp,0.18917393812648736,x
database3/database3/m.01vrnsk/15-FaceId-0_align.webp,0.1918714171943419,x
database3/database3/m.01ny50n/58-FaceId-0_align.webp,0.15247642378867393,x
database3/database3/m.016zvk/97-FaceId-0_align.webp,0.1983802064791741,x
database3/database3/m.01qc0_w/19-FaceId-0_align.webp,0.2166985939179722,x
database3/database3/m.01fhy1/96-FaceId-0_align.webp,0.14772059912564722,x
database3/database3/m.01p6h5z/34-FaceId-0_align.webp,0.1987946971414007,x
database3/database3/m.026zq2j/53-FaceId-0_align.webp,0.1886237195445178,x
database3/database3/m.02d4vm/67-FaceId-0_align.webp,0.20526854569030234,x
database3/database3/m.01przc0/112-FaceId-0_align.webp,0.2323924519382288,x
database3/database3/m.02hcdn/90-FaceId-0_align.webp,0.2000407286729858,x
database3/database3/m.01wrd5p/5-FaceId-0_align.webp,0.16472350049564,x
database3/database3/m.026ltdc/14-FaceId-0_align.webp,0.1889393829663963,x
database3/database3/m.01_l7n/13-FaceId-2_align.webp,0.2398429287004651,x
database3/database3/m.01jcg5/99-FaceId-0_align.webp,0.16137589163028376,x
database1/img00005938.webp,0.13109560018222066,x
database3/database3/m.01m7nwf/31-FaceId-0_align.webp,0.1853406905556461,x
database3/database3/m.01vrnsk/27-FaceId-0_align.webp,0.2216622005154928,x
database3/database3/m.01ctmf/0-FaceId-0_align.webp,0.1842513192612137,x
database3/database3/m.01blwp/68-FaceId-0_align.webp,0.14107972520612239,x
database3/database3/m.0136p1/94-FaceId-0_align.webp,0.1487757813860581,x
database3/database3/m.02dh86/77-FaceId-0_align.webp,0.2033053633288257,x
database3/database3/m.01w1pmm/73-FaceId-0_align.webp,0.2294790140047024,x
database3/database3/m.015q43/22-FaceId-0_align.webp,0.15170831597341566,x
database3/database3/m.020mmj/62-FaceId-0_align.webp,0.07635455465267663,x
database3/database3/m.01w57m/2-FaceId-0_align.webp,0.1580138994461939,x
database3/database3/m.016nvy/20-FaceId-0_align.webp,0.25638334480385416,x
database3/database3/m.0206dh/55-FaceId-0_align.webp,0.14577788671487385,x
database3/database3/m.01qbt32/53-FaceId-0_align.webp,0.1446333653356887,x
database3/database3/m.0136p1/6-FaceId-0_align.webp,0.213179554666337,x
database1/img00029974.webp,0.213265305484961,x
database3/database3/m.01xm8x/14-FaceId-0_align.webp,0.1562017183720664,x
database3/database3/m.02694sl/74-FaceId-0_align.webp,0.2191230592504836,x
database3/database3/m.01tnb8/61-FaceId-0_align.webp,0.1937789481463932,x
database3/database3/m.01mprgv/12-FaceId-0_align.webp,0.1957810818364124,x
database3/database3/m.019l9q/13-FaceId-0_align.webp,0.1949279559187492,x
database3/database3/m.01q8pmq/71-FaceId-0_align.webp,0.2263125086262283,x
database3/database3/m.0247h4/47-FaceId-0_align.webp,0.1686717966956578,x
database3/database3/m.01swwn0/92-FaceId-0_align.webp,0.2079083030633849,x
database3/database3/m.01w28vq/51-FaceId-0_align.webp,0.2199978133518671,x
database3/database3/m.026n778/42-FaceId-0_align.webp,0.1890545793694606,x
database3/database3/m.0209zw/61-FaceId-1_align.webp,0.3510462518855555,x
database3/database3/m.011_3s/39-FaceId-8_align.webp,0.2527681740474313,x
database3/database3/m.01nsw9j/19-FaceId-0_align.webp,0.2106053650259614,x
database3/database3/m.026jjj/13-FaceId-0_align.webp,0.15422867569779938,x
database3/database3/m.01vt06h/3-FaceId-0_align.webp,0.1604759519038076,x
database3/database3/m.01fwf1/90-FaceId-0_align.webp,0.2068081716483054,x
database3/database3/m.0285nvg/23-FaceId-0_align.webp,0.2090182409508624,x
database3/database3/m.016sp_/98-FaceId-0_align.webp,0.12409633392779242,x
database3/database3/m.026qrz/13-FaceId-0_align.webp,0.10254278624621352,x
database3/database3/m.01d67x/61-FaceId-0_align.webp,0.1602061236742045,x
database3/database3/m.0134wr/103-FaceId-1_align.webp,0.14779933044950525,x
database3/database3/m.026xnx/90-FaceId-0_align.webp,0.1852906565747596,x
database3/database3/m.01pxm_/16-FaceId-0_align.webp,0.20498159466592578,x
database3/database3/m.025y4fm/19-FaceId-0_align.webp,0.18921484465282135,x
database3/database3/m.01wh03h/46-FaceId-0_align.webp,0.16003223635268696,x
database3/database3/m.024my5/27-FaceId-0_align.webp,0.15095272678171495,x
database3/database3/m.026_1xg/68-FaceId-0_align.webp,0.2199137963251431,x
database3/database3/m.01vzzgd/90-FaceId-0_align.webp,0.1977982044812646,x
database3/database3/m.014v6x/37-FaceId-0_align.webp,0.1929968164935659,x
database3/database3/m.01_p6t/8-FaceId-0_align.webp,0.1619197022325618,x
database3/database3/m.026ngp7/53-FaceId-0_align.webp,0.18361735236071047,x
database3/database3/m.01_0p4/107-FaceId-0_align.webp,0.1962299219873204,x
database3/database3/m.011hdn/75-FaceId-0_align.webp,0.15254025144890818,x
database3/database3/m.023c9m/8-FaceId-0_align.webp,0.16892478921254686,x
database3/database3/m.01nwgdq/40-FaceId-0_align.webp,0.1660091429661105,x
database3/database3/m.01pp6hx/54-FaceId-0_align.webp,0.20565488487398112,x
database3/database3/m.024my5/7-FaceId-0_align.webp,0.1809165783807799,x
database3/database3/m.01pd9_/60-FaceId-0_align.webp,0.16420396520759234,x
database3/database3/m.0289h2q/104-FaceId-0_align.webp,0.2198519304303976,x
database3/database3/m.018n6m/77-FaceId-0_align.webp,0.183318018401333,x
database1/img00008217.webp,0.170474440721928,x
database3/database3/m.029rj5/111-FaceId-0_align.webp,0.24135493372606776,x
database3/database3/m.026jm8p/78-FaceId-0_align.webp,0.2422170921699244,x
database3/database3/m.017mf4/84-FaceId-0_align.webp,0.2049548192771084,x
database3/database3/m.01pc_4/109-FaceId-0_align.webp,0.1779587372794611,x
database3/database3/m.01y8vk/52-FaceId-0_align.webp,0.1761565836298932,x
database3/database3/m.0251xd/42-FaceId-0_align.webp,0.26478767799687813,x
database3/database3/m.02gfjl/3-FaceId-0_align.webp,0.15953817942788218,x
database3/database3/m.01pwpw/39-FaceId-0_align.webp,0.19123180949581065,x
database3/database3/m.01jqmb/60-FaceId-0_align.webp,0.20052113295658355,x
database3/database3/m.016j74/24-FaceId-0_align.webp,0.0,x
database3/database3/m.025rxf9/38-FaceId-0_align.webp,0.20066189431274506,x
database3/database3/m.01t253k/81-FaceId-0_align.webp,0.16627259370622205,x
database3/database3/m.025xt8y/35-FaceId-0_align.webp,0.2419427007213617,x
database3/database3/m.01p0vf/21-FaceId-0_align.webp,0.1596988341968912,x
database1/img00005041.webp,0.2106879672851889,x
database3/database3/m.01x2s4v/95-FaceId-0_align.webp,0.16101183411888373,x
database3/database3/m.01qqjx/61-FaceId-0_align.webp,0.22621432854774418,x
database3/database3/m.01qvp7z/44-FaceId-0_align.webp,0.1784101441901813,x
database3/database3/m.01p0df/14-FaceId-0_align.webp,0.16852426743393656,x
database3/database3/m.02l9t8/66-FaceId-1_align.webp,0.18551504859630738,x
database3/database3/m.01shcrp/109-FaceId-0_align.webp,0.1984762243641076,x
database3/database3/m.01wvl0b/23-FaceId-0_align.webp,0.20077184374410267,x
database3/database3/m.028blwj/61-FaceId-0_align.webp,0.2223416303448491,x
database3/database3/m.021v87/9-FaceId-0_align.webp,0.1939388823198986,x
database3/database3/m.0276wrw/80-FaceId-0_align.webp,0.15777106152706857,x
database3/database3/m.027rk9q/9-FaceId-0_align.webp,0.1970675267009045,x
database3/database3/m.01dpsv/67-FaceId-0_align.webp,0.1914249895884504,x
database3/database3/m.027g1sg/45-FaceId-0_align.webp,0.2088112794410881,x
database3/database3/m.01j70z/10-FaceId-0_align.webp,0.1613973143307,x
database3/database3/m.0288qfq/58-FaceId-0_align.webp,0.07942998255966041,x
database3/database3/m.01tnb8/99-FaceId-0_align.webp,0.18460728257598558,x
database3/database3/m.01pcz9/106-FaceId-0_align.webp,0.209695181309321,x
database3/database3/m.01p226p/67-FaceId-0_align.webp,0.15858806678979304,x
database3/database3/m.027517w/51-FaceId-0_align.webp,0.2824642793801959,x
database3/database3/m.01s5dx/77-FaceId-0_align.webp,0.1969224377750204,x
database3/database3/m.026fp1z/72-FaceId-0_align.webp,0.2073279612516262,x
database3/database3/m.0255nz/36-FaceId-0_align.webp,0.20526222953904044,x
database3/database3/m.01sfwg/67-FaceId-0_align.webp,0.16662212813215796,x
database3/database3/m.01snrw7/37-FaceId-0_align.webp,0.1931001036823974,x
database3/database3/m.01lknfz/67-FaceId-0_align.webp,0.17805114803061414,x
database3/database3/m.01nn7x2/89-FaceId-0_align.webp,0.15610891135773217,x
database3/database3/m.01vzb8p/74-FaceId-0_align.webp,0.133884454937105,x
database3/database3/m.0269rv8/12-FaceId-0_align.webp,0.1422480962858798,x
database2/database2/test/435.webp,0.1760698805329279,x
database3/database3/m.01x2hg/84-FaceId-0_align.webp,0.15741896638725114,x
database3/database3/m.01wf86y/76-FaceId-0_align.webp,0.2111387768520385,x
database3/database3/m.027fwm3/65-FaceId-0_align.webp,0.2021654961091901,x
database3/database3/m.018n6m/43-FaceId-0_align.webp,0.14715429363061563,x
database3/database3/m.01_nx8/10-FaceId-0_align.webp,0.12083034254218682,x
database3/database3/m.02818cv/23-FaceId-0_align.webp,0.1935029589085214,x
database3/database3/m.02klyg/12-FaceId-0_align.webp,0.2031065631022591,x
database3/database3/m.014zxv/79-FaceId-0_align.webp,0.15969354689380608,x
database3/database3/m.0273fcd/8-FaceId-0_align.webp,0.232671417807359,x
database3/database3/m.021v87/38-FaceId-0_align.webp,0.202092763012363,x
database3/database3/m.01trg9/3-FaceId-0_align.webp,0.26416382252559734,x
database3/database3/m.01tzm9/39-FaceId-0_align.webp,0.1853186831146587,x
database3/database3/m.014nfw/37-FaceId-0_align.webp,0.2134492247240354,x
database3/database3/m.01v2vkg/66-FaceId-0_align.webp,0.2304540295926058,x
database3/database3/m.015q43/31-FaceId-0_align.webp,0.2019214656942073,x
database3/database3/m.01l1ls/96-FaceId-0_align.webp,0.16597411444141688,x
database3/database3/m.02dtry/30-FaceId-0_align.webp,0.15259427942027562,x
database3/database3/m.01w724/87-FaceId-0_align.webp,0.2029686434067092,x
database3/database3/m.027851h/71-FaceId-0_align.webp,0.20952671335274214,x
database3/database3/m.01pdp4/11-FaceId-0_align.webp,0.15496565821229796,x
database3/database3/m.01w1dd6/33-FaceId-0_align.webp,0.1857112673754383,x
database3/database3/m.020vkw/78-FaceId-0_align.webp,0.13775213403523645,x
database3/database3/m.01j1bkk/61-FaceId-0_align.webp,0.1897256172730795,x
database3/database3/m.026g4v6/68-FaceId-0_align.webp,0.1855187128825998,x
database3/database3/m.025xj8z/92-FaceId-0_align.webp,0.2082312728940714,x
database3/database3/m.01wy90b/0-FaceId-0_align.webp,0.2001836718675553,x
database3/database3/m.01wy2xm/41-FaceId-0_align.webp,0.2284710260178518,x
database3/database3/m.01wgth3/73-FaceId-0_align.webp,0.16637813590297393,x
database3/database3/m.01kb30/27-FaceId-4_align.webp,0.1734438142502659,x
database3/database3/m.0170q1/78-FaceId-0_align.webp,0.2435961943310974,x
database3/database3/m.01w2r30/73-FaceId-0_align.webp,0.19287138216184285,x
database3/database3/m.026xnx/44-FaceId-0_align.webp,0.1929462444472834,x
database3/database3/m.027jkhc/51-FaceId-1_align.webp,0.15753761354872609,x
database3/database3/m.027c83j/1-FaceId-0_align.webp,0.3461787104291963,x
database3/database3/m.01tk4fl/92-FaceId-0_align.webp,0.15716576700686155,x
database3/database3/m.01vtj38/16-FaceId-0_align.webp,0.16363795382103707,x
database3/database3/m.01lql6g/29-FaceId-0_align.webp,0.2002794654174703,x
database3/database3/m.01qv9/90-FaceId-0_align.webp,0.2026159452885998,x
database3/database3/m.01vjb1/12-FaceId-0_align.webp,0.137533300045509,x
database3/database3/m.01w1kyf/89-FaceId-0_align.webp,0.16938782719276554,x
database3/database3/m.01wscz/46-FaceId-0_align.webp,0.1756940920623414,x
database3/database3/m.01trg9/51-FaceId-0_align.webp,0.2103784854848811,x
database3/database3/m.01p76n7/48-FaceId-0_align.webp,0.1905641632924581,x
database3/database3/m.01d3j7/8-FaceId-0_align.webp,0.14962534050374926,x
database3/database3/m.026xx8d/56-FaceId-0_align.webp,0.17226183685111235,x
database3/database3/m.01fxck/105-FaceId-0_align.webp,0.2418261123921716,x
database3/database3/m.019q8r/1-FaceId-0_align.webp,0.17145953757225432,x
database3/database3/m.014r6r/56-FaceId-0_align.webp,0.1938643691619037,x
database3/database3/m.01742l/66-FaceId-0_align.webp,0.2035844292046821,x
database3/database3/m.01tcy29/14-FaceId-0_align.webp,0.1813735199349299,x
database3/database3/m.02dt6c/90-FaceId-0_align.webp,0.13934030779569698,x
database3/database3/m.01n4hpt/79-FaceId-0_align.webp,0.1536499166200156,x
database3/database3/m.01v8fdx/78-FaceId-0_align.webp,0.1752328526503217,x
database3/database3/m.02d1k8/64-FaceId-0_align.webp,0.1694379685090205,x
database3/database3/m.026m60y/88-FaceId-0_align.webp,0.2141071701691365,x
database3/database3/m.026s62x/27-FaceId-0_align.webp,0.2091879584952542,x
database3/database3/m.01pq8sp/105-FaceId-0_align.webp,0.1884577948743795,x
database3/database3/m.026n_kx/4-FaceId-0_align.webp,0.22254334251927305,x
database3/database3/m.028rfr/14-FaceId-0_align.webp,0.15760873575091305,x
database3/database3/m.01qtj67/87-FaceId-1_align.webp,0.1978287043953248,x
database3/database3/m.01l4tnh/80-FaceId-0_align.webp,0.09053835906995962,x
database3/database3/m.01nq1_3/25-FaceId-0_align.webp,0.12997868594848883,x
database3/database3/m.01l5msg/10-FaceId-0_align.webp,0.1578851156253415,x
database3/database3/m.01mqh5/113-FaceId-0_align.webp,0.2547353253983216,x
database3/database3/m.01pw2f1/117-FaceId-0_align.webp,0.3013620112457018,x
database3/database3/m.01wp939/110-FaceId-0_align.webp,0.1763149329514386,x
database3/database3/m.01zbf1/25-FaceId-0_align.webp,0.1689450222882615,x
database3/database3/m.01l9w5/44-FaceId-0_align.webp,0.1866969396004312,x
database3/database3/m.0262f78/67-FaceId-0_align.webp,0.1828514857989071,x
database3/database3/m.01p18m/29-FaceId-0_align.webp,0.16174790339202635,x
database3/database3/m.01nykwy/46-FaceId-0_align.webp,0.1947291560259283,x
database3/database3/m.01q0hth/9-FaceId-0_align.webp,0.1340301744396785,x
database3/database3/m.01tmkpk/14-FaceId-0_align.webp,0.2250066704675609,x
database3/database3/m.026znyd/43-FaceId-0_align.webp,0.1632728743336144,x
database3/database3/m.01kws5s/18-FaceId-0_align.webp,0.12549786079565206,x
database3/database3/m.0289h9l/66-FaceId-0_align.webp,0.12467427187273888,x
database2/database2/test/121.webp,0.1841585493242444,x
database3/database3/m.02812tp/75-FaceId-0_align.webp,0.19247586928712643,x
database3/database3/m.01mw2t_/26-FaceId-0_align.webp,0.18326445451992138,x
database3/database3/m.01plkhp/90-FaceId-0_align.webp,0.1946193124791195,x
database3/database3/m.0260jz2/96-FaceId-0_align.webp,0.2191613999572395,x
database3/database3/m.01mx3df/46-FaceId-0_align.webp,0.1701138593221217,x
database3/database3/m.013vtr/64-FaceId-0_align.webp,0.142035548317963,x
database3/database3/m.026m60y/66-FaceId-0_align.webp,0.1880054254159688,x
database3/database3/m.01_1ym/51-FaceId-0_align.webp,0.12730770724547813,x
database3/database3/m.01j87v/40-FaceId-0_align.webp,0.07925935678642929,x
database3/database3/m.01v28xk/52-FaceId-0_align.webp,0.216644309584755,x
database3/database3/m.0277nrc/35-FaceId-0_align.webp,0.2277246950870957,x
database3/database3/m.019f9z/97-FaceId-0_align.webp,0.2004538216298801,x
database3/database3/m.025y_wc/32-FaceId-0_align.webp,0.1789219077449002,x
database3/database3/m.01w4tzv/58-FaceId-0_align.webp,0.2032946645925064,x
database3/database3/m.0173vx/43-FaceId-0_align.webp,0.1788102008093094,x
database3/database3/m.025pqb/13-FaceId-1_align.webp,0.2767078729725389,x
database3/database3/m.01zpc7/36-FaceId-0_align.webp,0.2180814217674626,x
database3/database3/m.02jfg1/70-FaceId-0_align.webp,0.19301923940451107,x
database3/database3/m.02854_3/13-FaceId-0_align.webp,0.20600867302688639,x
database3/database3/m.01ljk0w/38-FaceId-0_align.webp,0.17838796890841496,x
database3/database3/m.011w1b/116-FaceId-0_align.webp,0.1898980392908824,x
database3/database3/m.01pyg1w/72-FaceId-0_align.webp,0.18513851244323984,x
database3/database3/m.01n4pz5/6-FaceId-0_align.webp,0.16688354910639994,x
database3/database3/m.01nn7gd/106-FaceId-1_align.webp,0.1778107868561862,x
database3/database3/m.01jz3tw/60-FaceId-0_align.webp,0.192442229876601,x
database1/img00024072.webp,0.17235267771450505,x
database3/database3/m.01w0sl9/52-FaceId-0_align.webp,0.2454394877942314,x
database3/database3/m.0188n0/27-FaceId-0_align.webp,0.2581890939725818,x
database3/database3/m.016nws/92-FaceId-0_align.webp,0.1635465890896695,x
database3/database3/m.01_0p4/14-FaceId-0_align.webp,0.156704910574116,x
database3/database3/m.01csvq/61-FaceId-0_align.webp,0.20422409040793826,x
database3/database3/m.01gw4f/75-FaceId-0_align.webp,0.19989084585214237,x
database3/database3/m.01vxqyl/68-FaceId-0_align.webp,0.1695057506994094,x
database3/database3/m.01w25t/21-FaceId-0_align.webp,0.2011658531958128,x
database3/database3/m.02cgjw/16-FaceId-0_align.webp,0.2560690250215703,x
database3/database3/m.0148x0/15-FaceId-0_align.webp,0.1265542760947807,x
database3/database3/m.01v28xk/36-FaceId-0_align.webp,0.2312527173241783,x
database1/img00008495.webp,0.1865532812818497,x
database1/img00028989.webp,0.16614054798492317,x
database3/database3/m.01nyby6/24-FaceId-0_align.webp,0.14373573660259764,x
database3/database3/m.01vvyvk/93-FaceId-0_align.webp,0.1944913853873894,x
database3/database3/m.01b09x/97-FaceId-0_align.webp,0.15793507098972645,x
database3/database3/m.01pbh7y/24-FaceId-0_align.webp,0.1600831054071113,x
database3/database3/m.026n2m9/0-FaceId-0_align.webp,0.15246662894558255,x
database3/database3/m.02cqqs/7-FaceId-3_align.webp,0.1929390395909603,x
database1/img00025493.webp,0.2304162206889961,x
database1/img00002129.webp,0.161061124207311,x
database3/database3/m.01r4hk/54-FaceId-0_align.webp,0.2020848372223741,x
database3/database3/m.01mq3j6/51-FaceId-0_align.webp,0.2074438451623376,x
database3/database3/m.01ttg5/112-FaceId-0_align.webp,0.21063190684565752,x
