filename,FaceOcclusion,gender
database3/database3/m.01tr68/48-FaceId-0_align.webp,0.2918349434747015,x
database3/database3/m.026n9m7/67-FaceId-0_align.webp,0.14807747433597562,x
database3/database3/m.01fvfn/45-FaceId-0_align.webp,0.23556866498052992,x
database3/database3/m.027qqd2/70-FaceId-0_align.webp,0.3373196844251174,x
database1/img00000572.webp,0.3903286400178204,x
database3/database3/m.0277h0m/81-FaceId-0_align.webp,0.2986191875437502,x
database3/database3/m.029ww8/56-FaceId-0_align.webp,0.22203377831187693,x
database3/database3/m.01v_rb7/32-FaceId-0_align.webp,0.2962578938120645,x
database3/database3/m.01l1ls/91-FaceId-0_align.webp,0.2302823960857543,x
database3/database3/m.025tggl/105-FaceId-0_align.webp,0.27716829684966604,x
database3/database3/m.0275y9j/19-FaceId-0_align.webp,0.18049108083858798,x
database3/database3/m.01jz79/12-FaceId-0_align.webp,0.2871905186048066,x
database3/database3/m.01rcmv/8-FaceId-0_align.webp,0.0943677156507399,x
database3/database3/m.01vrx42/19-FaceId-0_align.webp,0.2107509065139391,x
database1/img00000917.webp,0.25124686461703993,x
database3/database3/m.01nhkxp/86-FaceId-0_align.webp,0.2508063000381704,x
database3/database3/m.02d06l/25-FaceId-1_align.webp,0.2899690454001379,x
database3/database3/m.01pdgb0/18-FaceId-0_align.webp,0.22425400011182345,x
database3/database3/m.01qrlx/73-FaceId-0_align.webp,0.3367288083887366,x
database3/database3/m.0266yw/70-FaceId-0_align.webp,0.2132585938167968,x
database3/database3/m.01npmgs/90-FaceId-0_align.webp,0.3260878361274048,x
database3/database3/m.01pc_4/83-FaceId-0_align.webp,0.3061104934029152,x
database3/database3/m.01tr5l/72-FaceId-0_align.webp,0.2765561158705401,x
database3/database3/m.01p6l6/78-FaceId-0_align.webp,0.23579423889583961,x
database3/database3/m.01wwtsc/28-FaceId-0_align.webp,0.343293875955047,x
database3/database3/m.01xm8x/84-FaceId-0_align.webp,0.19860076540174987,x
database3/database3/m.01wbct_/71-FaceId-0_align.webp,0.34918099134479913,x
database3/database3/m.02lg3y/28-FaceId-0_align.webp,0.3161428974017869,x
database3/database3/m.01vysrw/82-FaceId-0_align.webp,0.2259055462138089,x
database3/database3/m.01sh4h/11-FaceId-0_align.webp,0.1996946488722142,x
database3/database3/m.01sws5/86-FaceId-0_align.webp,0.3590912805601369,x
database3/database3/m.02f1c/40-FaceId-0_align.webp,0.21079299988328973,x
database3/database3/m.01qtcj/85-FaceId-0_align.webp,0.27763990578602715,x
database1/img00024146.webp,0.36834169751900586,x
database3/database3/m.023tp8/34-FaceId-0_align.webp,0.2446504442760738,x
database3/database3/m.02994d/67-FaceId-0_align.webp,0.3543907408518176,x
database1/img00010704.webp,0.3478235400553905,x
database3/database3/m.01wbgdv/98-FaceId-0_align.webp,0.18690382929538787,x
database3/database3/m.025__x2/48-FaceId-0_align.webp,0.36110165881678535,x
database3/database3/m.029zpl/20-FaceId-0_align.webp,0.23087898476699475,x
database3/database3/m.0274zgs/9-FaceId-0_align.webp,0.22251530582233,x
database1/img00011212.webp,0.3106546144633227,x
database3/database3/m.01qqh1/33-FaceId-0_align.webp,0.3460766097220801,x
database3/database3/m.02847cd/45-FaceId-1_align.webp,0.3788492741711217,x
database3/database3/m.01qlc71/7-FaceId-0_align.webp,0.2661367163989994,x
database3/database3/m.01k780/56-FaceId-0_align.webp,0.29173570843398244,x
database3/database3/m.01wbgdv/102-FaceId-0_align.webp,0.29318234661941833,x
database3/database3/m.012gl8/60-FaceId-0_align.webp,0.3373397114862598,x
database3/database3/m.02lhm2/100-FaceId-1_align.webp,0.4126426484644905,x
database3/database3/m.01dhw/93-FaceId-0_align.webp,0.19957923871770333,x
database3/database3/m.01q7pn/117-FaceId-0_align.webp,0.29115246605018374,x
database3/database3/m.01rd7_/40-FaceId-0_align.webp,0.40464838727211094,x
database3/database3/m.02jws7/16-FaceId-0_align.webp,0.18851057648894604,x
database3/database3/m.01n74xh/28-FaceId-0_align.webp,0.21854369987870093,x
database1/img00026089.webp,0.2450438011822666,x
database3/database3/m.01rv1bs/17-FaceId-0_align.webp,0.2896170519780367,x
database3/database3/m.01qhsj/31-FaceId-0_align.webp,0.16532250566833318,x
database3/database3/m.01csvq/66-FaceId-0_align.webp,0.36088059737753786,x
database3/database3/m.01wg1xh/59-FaceId-0_align.webp,0.2789352599979809,x
database3/database3/m.028bwz6/15-FaceId-0_align.webp,0.22494998528913476,x
database3/database3/m.02jjm9/22-FaceId-0_align.webp,0.3385789611634171,x
database3/database3/m.018pyg/21-FaceId-0_align.webp,0.3033093794775953,x
database3/database3/m.01mgv1d/67-FaceId-0_align.webp,0.31189295440530984,x
database3/database3/m.0175s7/96-FaceId-0_align.webp,0.2662259322139325,x
database3/database3/m.025sf_8/44-FaceId-0_align.webp,0.3056422679826505,x
database3/database3/m.01b794/80-FaceId-0_align.webp,0.23559196729163426,x
database3/database3/m.01wl20g/72-FaceId-0_align.webp,0.28938123042044656,x
database3/database3/m.0275xcm/75-FaceId-0_align.webp,0.2525816651450081,x
database3/database3/m.01w5pnq/93-FaceId-0_align.webp,0.26983916384916207,x
database3/database3/m.01j851/3-FaceId-0_align.webp,0.26591205499478077,x
database3/database3/m.01nqnjt/9-FaceId-0_align.webp,0.29582534291806784,x
database3/database3/m.01xq8f/97-FaceId-0_align.webp,0.23067048355370773,x
database3/database3/m.01tl_2c/9-FaceId-0_align.webp,0.21822420342492121,x
database3/database3/m.01wht88/4-FaceId-0_align.webp,0.26742527207536637,x
database3/database3/m.02jfg1/33-FaceId-0_align.webp,0.2873901488150456,x
database3/database3/m.02lyv5/102-FaceId-0_align.webp,0.3576493986597347,x
database3/database3/m.01kyq26/54-FaceId-0_align.webp,0.25108803673765406,x
database3/database3/m.01rjv41/50-FaceId-0_align.webp,0.11348396210968836,x
database1/img00002936.webp,0.22615934146779923,x
database3/database3/m.01c2_j/112-FaceId-0_align.webp,0.3208551711944864,x
database3/database3/m.01l_yj8/120-FaceId-0_align.webp,0.29588111928366534,x
database3/database3/m.01vy8wr/63-FaceId-0_align.webp,0.2989310694134739,x
database3/database3/m.01w_dzs/26-FaceId-0_align.webp,0.24199726357187254,x
database3/database3/m.0156dg/95-FaceId-0_align.webp,0.2011352952007701,x
database3/database3/m.022889/70-FaceId-0_align.webp,0.37824852028313916,x
database3/database3/m.01wl_ny/36-FaceId-0_align.webp,0.11189995739504568,x
database3/database3/m.01gw4f/52-FaceId-0_align.webp,0.21129536288524783,x
database3/database3/m.01vbqwx/40-FaceId-0_align.webp,0.2607859425185606,x
database3/database3/m.01qvp7z/22-FaceId-0_align.webp,0.26810204047272224,x
database3/database3/m.025y71/32-FaceId-0_align.webp,0.2903831573275508,x
database3/database3/m.012hsb/85-FaceId-0_align.webp,0.3618070832094997,x
database3/database3/m.01ldmj/67-FaceId-0_align.webp,0.301446453259744,x
database3/database3/m.01_8jp/58-FaceId-0_align.webp,0.2762814406315359,x
database3/database3/m.01x9_8/57-FaceId-0_align.webp,0.3323696324096197,x
database3/database3/m.02b6km/26-FaceId-0_align.webp,0.3046294451076009,x
database3/database3/m.0237np/30-FaceId-0_align.webp,0.2534888787843827,x
database3/database3/m.0285wyd/67-FaceId-0_align.webp,0.21393236178167707,x
database3/database3/m.02dshx/53-FaceId-0_align.webp,0.28133621882424487,x
database3/database3/m.027s9fp/11-FaceId-0_align.webp,0.25847213543776965,x
database3/database3/m.01lhrr6/23-FaceId-0_align.webp,0.2319927837192463,x
database3/database3/m.02m7ww/127-FaceId-0_align.webp,0.39242210780881526,x
database3/database3/m.02jhyc/12-FaceId-0_align.webp,0.24535424236334127,x
database3/database3/m.02651pm/59-FaceId-0_align.webp,0.28856344379241095,x
database3/database3/m.01t_r_f/99-FaceId-0_align.webp,0.2372522834631397,x
database3/database3/m.01vt_5y/52-FaceId-0_align.webp,0.14987432356621144,x
database3/database3/m.027g1sg/78-FaceId-0_align.webp,0.3777998049996452,x
database3/database3/m.01wy1d3/77-FaceId-1_align.webp,0.25492323802112293,x
database3/database3/m.026l9m6/9-FaceId-0_align.webp,0.21231586532160823,x
database3/database3/m.01wfcxm/32-FaceId-0_align.webp,0.36362510281424604,x
database3/database3/m.028b96n/88-FaceId-0_align.webp,0.3131395348635395,x
database3/database3/m.027708h/80-FaceId-0_align.webp,0.3826804285811653,x
database3/database3/m.01pcw4/80-FaceId-0_align.webp,0.3474236034800842,x
database3/database3/m.01vtqml/111-FaceId-0_align.webp,0.31560666700970924,x
database3/database3/m.01mqhp2/90-FaceId-0_align.webp,0.2644075514043303,x
database3/database3/m.01mqh5/68-FaceId-0_align.webp,0.275508837772843,x
database3/database3/m.018ptf/10-FaceId-0_align.webp,0.27950974303529647,x
database3/database3/m.0133kw/106-FaceId-0_align.webp,0.32973388072480203,x
database3/database3/m.01m6rhr/99-FaceId-0_align.webp,0.2541894960102149,x
database3/database3/m.01gvpm/77-FaceId-0_align.webp,0.3116618779685155,x
database3/database3/m.01rjrwm/36-FaceId-0_align.webp,0.30830929992756384,x
database3/database3/m.0268q0/61-FaceId-0_align.webp,0.2975015740695353,x
database3/database3/m.01vbxjt/3-FaceId-0_align.webp,0.22479313622098646,x
database3/database3/m.01tnb8/38-FaceId-0_align.webp,0.32110254443518693,x
database3/database3/m.01mw2t_/62-FaceId-0_align.webp,0.28607841556811464,x
database3/database3/m.01r2bt1/7-FaceId-0_align.webp,0.32806066550918783,x
database3/database3/m.01vsxz3/4-FaceId-0_align.webp,0.2728670065532629,x
database3/database3/m.025y71/89-FaceId-1_align.webp,0.33567763849412513,x
database3/database3/m.0249hy/13-FaceId-0_align.webp,0.3252048937168644,x
database3/database3/m.01pc_4/41-FaceId-0_align.webp,0.30221360634864713,x
database3/database3/m.01pw4x1/25-FaceId-0_align.webp,0.2797087101939717,x
database3/database3/m.01vts8n/107-FaceId-0_align.webp,0.22637389363546545,x
database3/database3/m.02lyv5/98-FaceId-0_align.webp,0.23915148249811266,x
database3/database3/m.0275rq1/85-FaceId-0_align.webp,0.39253306248926556,x
database3/database3/m.01wnwcx/16-FaceId-0_align.webp,0.28501704096444486,x
database3/database3/m.01myp2/77-FaceId-0_align.webp,0.25433099858012287,x
database3/database3/m.01pcz9/91-FaceId-0_align.webp,0.24597322221316958,x
database3/database3/m.01lgylg/71-FaceId-0_align.webp,0.30696518897402253,x
database3/database3/m.01mj0sr/2-FaceId-0_align.webp,0.2737436116762135,x
database3/database3/m.02gdtw/65-FaceId-0_align.webp,0.3461137067219404,x
database3/database3/m.01d1st/21-FaceId-0_align.webp,0.2761321694842519,x
database1/img00023675.webp,0.2330655169660911,x
database3/database3/m.01w2r30/97-FaceId-0_align.webp,0.3158516773226671,x
database3/database3/m.01pw2f1/84-FaceId-0_align.webp,0.38792979495241475,x
database3/database3/m.01v596y/71-FaceId-0_align.webp,0.22596198388088118,x
database3/database3/m.01830j/83-FaceId-0_align.webp,0.2500356917958394,x
database3/database3/m.015pvh/102-FaceId-0_align.webp,0.38383209345764424,x
database3/database3/m.01dbsy/50-FaceId-0_align.webp,0.16510573058982753,x
database3/database3/m.01swrd/79-FaceId-0_align.webp,0.2660907918275801,x
database3/database3/m.01qqb32/34-FaceId-0_align.webp,0.2501084987781074,x
database3/database3/m.0284b3/33-FaceId-0_align.webp,0.21812270009314855,x
database3/database3/m.016yx_/30-FaceId-2_align.webp,0.298925583612895,x
database3/database3/m.01n9vh/4-FaceId-0_align.webp,0.2778591539251538,x
database3/database3/m.01k2wsc/97-FaceId-0_align.webp,0.231273653540709,x
database3/database3/m.01wmz_w/4-FaceId-0_align.webp,0.2669912959229308,x
database3/database3/m.0273bcb/93-FaceId-0_align.webp,0.19418225097933584,x
database3/database3/m.028b96n/71-FaceId-0_align.webp,0.25220917242404584,x
database3/database3/m.02f1c/67-FaceId-0_align.webp,0.22037289946716718,x
database3/database3/m.01m6chr/20-FaceId-0_align.webp,0.2174471636505959,x
database3/database3/m.01zpc7/35-FaceId-0_align.webp,0.2882814874927815,x
database3/database3/m.0136pk/5-FaceId-0_align.webp,0.2719778127984471,x
database3/database3/m.0134wr/96-FaceId-0_align.webp,0.24049672708374545,x
database3/database3/m.01zxs0/107-FaceId-0_align.webp,0.41899857343561886,x
database3/database3/m.014_sl/88-FaceId-0_align.webp,0.25714452833940127,x
database3/database3/m.01bj6y/66-FaceId-0_align.webp,0.33249137162418707,x
database3/database3/m.016tcm/16-FaceId-0_align.webp,0.2258007024443616,x
database3/database3/m.01_ly4/103-FaceId-0_align.webp,0.3424217673202998,x
database3/database3/m.01qv9/103-FaceId-0_align.webp,0.17668233782080967,x
database3/database3/m.026f5m1/14-FaceId-0_align.webp,0.20886589417292709,x
database3/database3/m.0276m62/7-FaceId-0_align.webp,0.2744235633102007,x
database3/database3/m.02hff/38-FaceId-0_align.webp,0.22507326293506555,x
database3/database3/m.01vl8wf/60-FaceId-0_align.webp,0.24144080771577842,x
database3/database3/m.01pmyrq/12-FaceId-0_align.webp,0.24249556339071082,x
database1/img00007485.webp,0.30673379228626824,x
database3/database3/m.0271_2h/60-FaceId-0_align.webp,0.25092349295733085,x
database3/database3/m.01q34xh/68-FaceId-0_align.webp,0.21380164372601945,x
database3/database3/m.01zc_t/80-FaceId-0_align.webp,0.2198051623732183,x
database3/database3/m.0196bb/7-FaceId-0_align.webp,0.24117489152705063,x
database3/database3/m.01963w/59-FaceId-0_align.webp,0.21303753083599797,x
database3/database3/m.017kq/60-FaceId-0_align.webp,0.2265245366973786,x
database3/database3/m.01vsdpd/97-FaceId-0_align.webp,0.40920352195878434,x
database3/database3/m.01wy2xm/83-FaceId-1_align.webp,0.35318555784302397,x
database3/database3/m.01dpsv/50-FaceId-0_align.webp,0.2707410934308648,x
database3/database3/m.01r0ql/22-FaceId-0_align.webp,0.27402171285060517,x
database3/database3/m.015tp7/73-FaceId-0_align.webp,0.21262401258594493,x
database3/database3/m.01ynp5/60-FaceId-0_align.webp,0.3898413895284545,x
database3/database3/m.01kgy7/64-FaceId-1_align.webp,0.2623311523200637,x
database3/database3/m.013s8s/87-FaceId-0_align.webp,0.17912104873913623,x
database3/database3/m.01rc_wt/78-FaceId-0_align.webp,0.17436298535171402,x
database3/database3/m.028tlb/78-FaceId-0_align.webp,0.22875556142432288,x
database3/database3/m.02bktp/77-FaceId-0_align.webp,0.2635917835213534,x
database3/database3/m.01bnr9/108-FaceId-0_align.webp,0.21182598730312147,x
database3/database3/m.025z1vq/59-FaceId-0_align.webp,0.38551706417716297,x
database3/database3/m.01k_0fp/75-FaceId-0_align.webp,0.2505581191496916,x
database3/database3/m.01j0cjd/33-FaceId-0_align.webp,0.3355501350031917,x
database3/database3/m.01pc_4/47-FaceId-0_align.webp,0.3167516595446126,x
database3/database3/m.01flf5/5-FaceId-0_align.webp,0.38752066036690397,x
database3/database3/m.01bxfr/39-FaceId-0_align.webp,0.19597776462478594,x
database3/database3/m.01d1st/58-FaceId-0_align.webp,0.17739439979504143,x
database3/database3/m.026p_sj/64-FaceId-0_align.webp,0.38315873809479445,x
database1/img00015863.webp,0.33406687134406865,x
database3/database3/m.028pj_/9-FaceId-0_align.webp,0.3688177881480962,x
database3/database3/m.01wg1xh/4-FaceId-0_align.webp,0.32235942935161804,x
database3/database3/m.01zpc7/54-FaceId-0_align.webp,0.31606099881763283,x
database3/database3/m.01ttvxc/29-FaceId-0_align.webp,0.22322223026437527,x
database3/database3/m.01v7npl/6-FaceId-0_align.webp,0.20200487603521167,x
database3/database3/m.01x1sx9/91-FaceId-0_align.webp,0.27533228163708007,x
database3/database3/m.027mg_g/78-FaceId-0_align.webp,0.34374984574095935,x
database3/database3/m.01nsgy5/12-FaceId-0_align.webp,0.30697887966605963,x
database3/database3/m.026sv79/1-FaceId-0_align.webp,0.30281129139105,x
database3/database3/m.025y39/98-FaceId-0_align.webp,0.2434108982364591,x
database3/database3/m.024y90/106-FaceId-0_align.webp,0.2053346121529637,x
database3/database3/m.0270qtk/6-FaceId-0_align.webp,0.3159662607577012,x
database3/database3/m.01wdx3v/100-FaceId-0_align.webp,0.25571734685559233,x
database3/database3/m.01kz2w/37-FaceId-0_align.webp,0.25980053244608764,x
database3/database3/m.023pqm/76-FaceId-0_align.webp,0.3124651638921883,x
database3/database3/m.01vnl9n/94-FaceId-0_align.webp,0.2117502134242617,x
database1/img00010966.webp,0.26050269787029906,x
database3/database3/m.01vyhhg/9-FaceId-0_align.webp,0.15579245491539329,x
database3/database3/m.01vxqyl/84-FaceId-0_align.webp,0.2825115844618623,x
database1/img00000253.webp,0.3803786920242066,x
database3/database3/m.027lqgk/109-FaceId-0_align.webp,0.22148441500705363,x
database3/database3/m.01q3rld/21-FaceId-0_align.webp,0.22579358638541186,x
database3/database3/m.01kgbt/38-FaceId-0_align.webp,0.2789566410184982,x
database3/database3/m.01wq3qf/67-FaceId-0_align.webp,0.3281356560958046,x
database3/database3/m.0278b1x/116-FaceId-0_align.webp,0.21337146124884404,x
database3/database3/m.01_8fp/32-FaceId-0_align.webp,0.37109554276999435,x
database3/database3/m.01s3kv/82-FaceId-0_align.webp,0.3006939581643001,x
database3/database3/m.01xy8p/78-FaceId-0_align.webp,0.2921296663535454,x
database3/database3/m.028qh_/82-FaceId-0_align.webp,0.22627108566360743,x
database3/database3/m.01zctn/29-FaceId-0_align.webp,0.2605364317672303,x
database3/database3/m.0289h2q/0-FaceId-0_align.webp,0.3171582722464521,x
database3/database3/m.0153y1/12-FaceId-0_align.webp,0.27383400770374866,x
database3/database3/m.01s3fm/5-FaceId-0_align.webp,0.3608998788441842,x
database3/database3/m.01dpsv/16-FaceId-0_align.webp,0.3442135119315044,x
database3/database3/m.01sqjdz/34-FaceId-0_align.webp,0.29291408957473375,x
database3/database3/m.01nhkxp/80-FaceId-0_align.webp,0.21626575009038165,x
database1/img00013352.webp,0.38016066901727347,x
database1/img00016942.webp,0.24284220897782335,x
database3/database3/m.01qbbj0/19-FaceId-0_align.webp,0.23118754636148237,x
database3/database3/m.027jm6c/14-FaceId-0_align.webp,0.2812160253815794,x
database3/database3/m.026_1xg/76-FaceId-1_align.webp,0.29196521978228723,x
database3/database3/m.026l9m6/119-FaceId-0_align.webp,0.20089776312434487,x
database3/database3/m.01hvnw/12-FaceId-0_align.webp,0.4088538537075487,x
database3/database3/m.01pt2r/49-FaceId-0_align.webp,0.37230402573038524,x
database3/database3/m.02897yb/1-FaceId-0_align.webp,0.2899677160345171,x
database3/database3/m.010ryc/44-FaceId-0_align.webp,0.2506212105410177,x
database3/database3/m.026r8q/75-FaceId-0_align.webp,0.26406807134421806,x
database3/database3/m.024xt_/17-FaceId-0_align.webp,0.24777884766391228,x
database3/database3/m.025p41/112-FaceId-0_align.webp,0.3271247036396207,x
database1/img00026771.webp,0.30932936229721786,x
database1/img00013509.webp,0.3227338698290584,x
