filename,FaceOcclusion,gender
database3/database3/m.018ptf/88-FaceId-0_align.webp,0.12013164274010818,x
database3/database3/m.01tg46_/8-FaceId-0_align.webp,0.16052229039332883,x
database3/database3/m.01p7r_x/29-FaceId-0_align.webp,0.15901013394077987,x
database3/database3/m.01vxjxd/23-FaceId-0_align.webp,0.1304274024121775,x
database3/database3/m.01srz3f/19-FaceId-0_align.webp,0.18768103578259981,x
database3/database3/m.01tr7n/110-FaceId-0_align.webp,0.1336044201761662,x
database3/database3/m.01rvhm/54-FaceId-0_align.webp,0.2017210817977727,x
database3/database3/m.018ftv/16-FaceId-0_align.webp,0.17530544188306077,x
database3/database3/m.01547g/56-FaceId-0_align.webp,0.15382873912160056,x
database3/database3/m.015x10/38-FaceId-0_align.webp,0.16049285582324044,x
database3/database3/m.01pybkw/22-FaceId-0_align.webp,0.13658229437515115,x
database3/database3/m.01wgth3/80-FaceId-0_align.webp,0.13704698156925046,x
database3/database3/m.016nvy/12-FaceId-0_align.webp,0.16100094704484874,x
database3/database3/m.01g24t/40-FaceId-0_align.webp,0.17703333817547967,x
database3/database3/m.01p9nf1/78-FaceId-0_align.webp,0.13944464264265877,x
database3/database3/m.027lkhs/55-FaceId-0_align.webp,0.1453971674002711,x
database3/database3/m.01w8drf/103-FaceId-0_align.webp,0.19904807977002015,x
database3/database3/m.01jz79/13-FaceId-0_align.webp,0.19340834651541755,x
database3/database3/m.017kq/91-FaceId-0_align.webp,0.12201923913384138,x
database3/database3/m.01pl79y/42-FaceId-0_align.webp,0.09966852338588064,x
database3/database3/m.01q7x7s/50-FaceId-0_align.webp,0.17209032813634875,x
database3/database3/m.026l6x6/64-FaceId-0_align.webp,0.15948302728799096,x
database3/database3/m.01myrz/64-FaceId-0_align.webp,0.1359460468521189,x
database3/database3/m.01whr0t/55-FaceId-0_align.webp,0.14035778446504035,x
database3/database3/m.027f7sx/100-FaceId-0_align.webp,0.16969778506794184,x
database3/database3/m.01mx05p/90-FaceId-0_align.webp,0.10605765754818486,x
database1/img00012233.webp,0.1348316816419479,x
database3/database3/m.01qd2kw/24-FaceId-0_align.webp,0.18967785538864324,x
database3/database3/m.0291j3/71-FaceId-0_align.webp,0.1285862302967551,x
database3/database3/m.026_9c2/7-FaceId-0_align.webp,0.20685265967538147,x
database3/database3/m.019fxc/96-FaceId-0_align.webp,0.05091774123698875,x
database3/database3/m.025vlq/3-FaceId-0_align.webp,0.12903940939017536,x
database3/database3/m.026t25h/57-FaceId-0_align.webp,0.19632721042911944,x
database3/database3/m.01d6l0/46-FaceId-0_align.webp,0.18327396505350346,x
database1/img00007958.webp,0.1888969918089594,x
database3/database3/m.026h32n/83-FaceId-0_align.webp,0.1485828090287542,x
database3/database3/m.01wg0w/22-FaceId-0_align.webp,0.1752268178208869,x
database3/database3/m.027ybpw/83-FaceId-0_align.webp,0.1957245299933774,x
database3/database3/m.01p76n7/55-FaceId-0_align.webp,0.1829099793912013,x
database3/database3/m.01l1hr/76-FaceId-0_align.webp,0.1595795487154424,x
database3/database3/m.01w2r30/68-FaceId-0_align.webp,0.17588620979141212,x
database3/database3/m.01thht3/7-FaceId-0_align.webp,0.11585428348867927,x
database3/database3/m.01vc52x/111-FaceId-0_align.webp,0.14960372069239608,x
database3/database3/m.01w9mnm/104-FaceId-0_align.webp,0.1437016295660657,x
database3/database3/m.01gwf/5-FaceId-0_align.webp,0.13400719186866947,x
database3/database3/m.029cmk/60-FaceId-0_align.webp,0.13701883819836985,x
database3/database3/m.01b4y1/102-FaceId-0_align.webp,0.1590988893957065,x
database3/database3/m.01rnpy/43-FaceId-0_align.webp,0.1311485019259945,x
database3/database3/m.015p3p/70-FaceId-0_align.webp,0.12258553053419469,x
database3/database3/m.01t8399/37-FaceId-0_align.webp,0.1957069534695103,x
database3/database3/m.012yxk/30-FaceId-0_align.webp,0.19712843959475174,x
database3/database3/m.01dkpb/12-FaceId-0_align.webp,0.14370886578748043,x
database3/database3/m.01rrjyv/99-FaceId-0_align.webp,0.12588941836398598,x
database1/img00021723.webp,0.15746027978619803,x
database3/database3/m.01nqnjt/56-FaceId-0_align.webp,0.15068439352859114,x
database2/database2/test/100.webp,0.09353854557965186,x
database3/database3/m.01whr3p/20-FaceId-0_align.webp,0.18033450396828668,x
database1/img00012965.webp,0.19630297741067215,x
database3/database3/m.0276wrw/30-FaceId-0_align.webp,0.16897160937136482,x
database3/database3/m.020xdk/21-FaceId-0_align.webp,0.15691242365904606,x
database3/database3/m.01pr3_/87-FaceId-0_align.webp,0.15925791337472373,x
database3/database3/m.01ybxf/5-FaceId-0_align.webp,0.10272191154809801,x
database3/database3/m.01pg1d/99-FaceId-0_align.webp,0.21001740137470987,x
database3/database3/m.01vvyvk/22-FaceId-0_align.webp,0.13375462051840842,x
database1/img00009723.webp,0.19362441421323318,x
database3/database3/m.01pg33/91-FaceId-1_align.webp,0.14711545469838905,x
database3/database3/m.01mr3c8/98-FaceId-0_align.webp,0.15820014122824583,x
database3/database3/m.01tq_y8/9-FaceId-0_align.webp,0.18565808124628477,x
database3/database3/m.01q6cp/2-FaceId-0_align.webp,0.1366120059405176,x
database3/database3/m.027n6t8/70-FaceId-0_align.webp,0.19639253622407596,x
database3/database3/m.01gkk8/2-FaceId-0_align.webp,0.17631285949523398,x
database3/database3/m.01vn35l/79-FaceId-0_align.webp,0.17621751124223006,x
database3/database3/m.02d4zp/78-FaceId-0_align.webp,0.1583313062139216,x
database3/database3/m.01p_1rt/71-FaceId-0_align.webp,0.11852161242687742,x
database3/database3/m.01zvy2/66-FaceId-0_align.webp,0.10925779159591842,x
database3/database3/m.025wgh2/49-FaceId-0_align.webp,0.16234280913930427,x
database3/database3/m.026vfz6/77-FaceId-0_align.webp,0.1291130539152151,x
database3/database3/m.02brmb/27-FaceId-0_align.webp,0.20373870206089156,x
database3/database3/m.02994d/2-FaceId-0_align.webp,0.19132859489646736,x
database3/database3/m.01q8sr8/8-FaceId-0_align.webp,0.1857914526982316,x
database3/database3/m.026zyrp/15-FaceId-0_align.webp,0.1823840077690363,x
database3/database3/m.01j1bkk/31-FaceId-0_align.webp,0.13818349198614216,x
database3/database3/m.02764nf/54-FaceId-0_align.webp,0.1270760395730408,x
database3/database3/m.01qwqn/60-FaceId-0_align.webp,0.17244774941620902,x
database3/database3/m.01dz5n/83-FaceId-0_align.webp,0.20209248825674656,x
database3/database3/m.0286sf8/91-FaceId-0_align.webp,0.14297249219780114,x
database3/database3/m.027zrmj/89-FaceId-0_align.webp,0.2143741107036159,x
database3/database3/m.01v3rfk/19-FaceId-0_align.webp,0.09534174370275847,x
database3/database3/m.02776nf/24-FaceId-0_align.webp,0.17218883778449723,x
database3/database3/m.02805gx/98-FaceId-0_align.webp,0.1656675066014726,x
database3/database3/m.01x_xf/47-FaceId-0_align.webp,0.15526054310941523,x
database3/database3/m.01wpg8q/75-FaceId-0_align.webp,0.11706808226442514,x
database3/database3/m.01nhkxp/18-FaceId-0_align.webp,0.14321078792861272,x
database3/database3/m.027h_8t/25-FaceId-0_align.webp,0.23619109858574835,x
database3/database3/m.01nr4dz/93-FaceId-0_align.webp,0.15282612960027253,x
database3/database3/m.0285w9g/22-FaceId-0_align.webp,0.125197460850531,x
database3/database3/m.01qmfsm/39-FaceId-0_align.webp,0.17974485954810637,x
database3/database3/m.027wjyg/23-FaceId-0_align.webp,0.189833756073428,x
database3/database3/m.01d6l0/5-FaceId-0_align.webp,0.1874419029570918,x
database3/database3/m.01d3j7/30-FaceId-0_align.webp,0.09583434378174135,x
database1/img00005034.webp,0.09848185658804068,x
database3/database3/m.024ytf/14-FaceId-0_align.webp,0.1877043488485906,x
database3/database3/m.027v1h6/93-FaceId-0_align.webp,0.15145629219736073,x
database3/database3/m.018436/33-FaceId-0_align.webp,0.15058192290952288,x
database3/database3/m.01wghrf/25-FaceId-0_align.webp,0.20852839770007298,x
database3/database3/m.01k5xlr/58-FaceId-0_align.webp,0.19335497365387982,x
database3/database3/m.01nbjr/97-FaceId-0_align.webp,0.1638087281989954,x
database3/database3/m.01qv5qp/28-FaceId-0_align.webp,0.18266602024354422,x
database3/database3/m.0267rkd/8-FaceId-0_align.webp,0.22949632845724438,x
database3/database3/m.02js9p/39-FaceId-0_align.webp,0.17254754078985887,x
database3/database3/m.01jc54/26-FaceId-0_align.webp,0.1371425481420478,x
database3/database3/m.01wjyq4/32-FaceId-0_align.webp,0.15636512751287168,x
database3/database3/m.01_lbl/83-FaceId-0_align.webp,0.05561655332120852,x
database3/database3/m.02ldxr/30-FaceId-0_align.webp,0.0895929317944828,x
database3/database3/m.014r6r/104-FaceId-0_align.webp,0.17404772082897302,x
database3/database3/m.0269fk5/84-FaceId-0_align.webp,0.1151222162868519,x
database3/database3/m.01l5rj/63-FaceId-0_align.webp,0.16499533697153218,x
database3/database3/m.0274zgs/98-FaceId-0_align.webp,0.15717003010151115,x
database3/database3/m.027f06b/47-FaceId-0_align.webp,0.10644599158832682,x
database3/database3/m.02jg9g/17-FaceId-0_align.webp,0.15154200798709144,x
database3/database3/m.01p7ln3/90-FaceId-0_align.webp,0.1426182220273397,x
database3/database3/m.01ywwp/39-FaceId-0_align.webp,0.142866656643099,x
database3/database3/m.01wm3tg/6-FaceId-0_align.webp,0.1061543629224079,x
database3/database3/m.026jw4j/16-FaceId-0_align.webp,0.12721438588447756,x
database3/database3/m.01fs_4/35-FaceId-0_align.webp,0.1496975083132994,x
database3/database3/m.01wm9fb/43-FaceId-0_align.webp,0.13216656868364163,x
database3/database3/m.01vtqqz/81-FaceId-3_align.webp,0.13741991711222218,x
database3/database3/m.01vdrj7/97-FaceId-0_align.webp,0.15834424772872616,x
database3/database3/m.0279c_2/88-FaceId-0_align.webp,0.2139506741946844,x
database3/database3/m.01l14dh/67-FaceId-0_align.webp,0.2596438745392433,x
database3/database3/m.01js298/40-FaceId-0_align.webp,0.17978971076947345,x
database3/database3/m.01rtp02/45-FaceId-0_align.webp,0.11410305196106643,x
database3/database3/m.01vsy3q/16-FaceId-0_align.webp,0.14395101101868238,x
database3/database3/m.01rxwg7/8-FaceId-0_align.webp,0.11242712532974256,x
database3/database3/m.01wscz/55-FaceId-0_align.webp,0.19070155600419436,x
database3/database3/m.028bwz6/35-FaceId-0_align.webp,0.11864501207674624,x
database3/database3/m.01q96c/9-FaceId-0_align.webp,0.2811857636516111,x
database3/database3/m.0259r0/24-FaceId-0_align.webp,0.14577975267848137,x
database3/database3/m.01gvv5/99-FaceId-0_align.webp,0.16757820288392336,x
database3/database3/m.01rz45l/93-FaceId-0_align.webp,0.1729285167341862,x
database3/database3/m.01n5pmn/24-FaceId-1_align.webp,0.15788576368633916,x
database3/database3/m.01mdsgz/94-FaceId-0_align.webp,0.13867564517891587,x
database3/database3/m.01qqb32/16-FaceId-0_align.webp,0.18427232833800172,x
database3/database3/m.014skb/88-FaceId-0_align.webp,0.1636185861555754,x
database3/database3/m.01mbnk6/47-FaceId-0_align.webp,0.16748250697710054,x
database3/database3/m.01ndcrv/52-FaceId-0_align.webp,0.1238820693019341,x
database3/database3/m.01wpg9q/23-FaceId-0_align.webp,0.14210735961638582,x
database3/database3/m.01jcgy/73-FaceId-0_align.webp,0.16160078887895823,x
database3/database3/m.01wdqmc/30-FaceId-0_align.webp,0.15843195650590675,x
database3/database3/m.0260jz2/101-FaceId-0_align.webp,0.18750322010804424,x
database3/database3/m.026yf00/38-FaceId-0_align.webp,0.14430993975163853,x
database3/database3/m.01vt06h/19-FaceId-0_align.webp,0.15905234524508113,x
database3/database3/m.026qvqm/86-FaceId-0_align.webp,0.12381975632288139,x
database3/database3/m.0264ht/19-FaceId-0_align.webp,0.10492591448705404,x
database3/database3/m.01vfm40/59-FaceId-0_align.webp,0.12225351763615389,x
database3/database3/m.0263q2w/104-FaceId-0_align.webp,0.1586639418833128,x
database3/database3/m.027s51m/27-FaceId-0_align.webp,0.15245552890930583,x
database3/database3/m.026tmp/78-FaceId-0_align.webp,0.08813282365520456,x
database3/database3/m.01vwbr_/92-FaceId-0_align.webp,0.17633603505304826,x
database3/database3/m.0273bcb/91-FaceId-0_align.webp,0.20140033896394913,x
database3/database3/m.01vvnws/4-FaceId-0_align.webp,0.15207680907618448,x
database2/database2/test/14.webp,0.09676461382594606,x
database3/database3/m.025z2mt/56-FaceId-0_align.webp,0.1734361777032533,x
database3/database3/m.02flzb/26-FaceId-0_align.webp,0.1107073631103134,x
database3/database3/m.01zgp6/0-FaceId-0_align.webp,0.16900264614888727,x
database3/database3/m.01gvx4/40-FaceId-0_align.webp,0.1663512016160189,x
database1/img00022839.webp,0.1609065426718428,x
database3/database3/m.028f2z/0-FaceId-0_align.webp,0.17022485894518968,x
database3/database3/m.02jfg1/117-FaceId-0_align.webp,0.1700233007702429,x
database3/database3/m.012hsb/55-FaceId-0_align.webp,0.1495449838495396,x
database3/database3/m.0276qtm/48-FaceId-0_align.webp,0.11772603446836086,x
database3/database3/m.026yh_n/102-FaceId-0_align.webp,0.30022590948819927,x
database3/database3/m.027nv_k/70-FaceId-0_align.webp,0.18214855772883531,x
database3/database3/m.0278nmt/21-FaceId-0_align.webp,0.15738999816390106,x
database3/database3/m.01xcr4/30-FaceId-0_align.webp,0.1710719144164215,x
database3/database3/m.02k3t5/51-FaceId-0_align.webp,0.15064114808229023,x
database3/database3/m.02c8yh/8-FaceId-0_align.webp,0.16345482331500594,x
database3/database3/m.028s07/61-FaceId-0_align.webp,0.2054160696005663,x
database3/database3/m.01rjpsd/124-FaceId-0_align.webp,0.1490183254648576,x
database3/database3/m.01b09x/91-FaceId-0_align.webp,0.12476123243465284,x
database3/database3/m.01f4k9/0-FaceId-0_align.webp,0.15424984480508847,x
database3/database3/m.01swrd/92-FaceId-0_align.webp,0.16776252267231306,x
database3/database3/m.01w3pcl/83-FaceId-0_align.webp,0.1273113973616428,x
database3/database3/m.01kd57/109-FaceId-0_align.webp,0.10428203735730768,x
database3/database3/m.026ltdc/20-FaceId-0_align.webp,0.2172094026269187,x
database3/database3/m.01qbt32/80-FaceId-0_align.webp,0.11928549276800612,x
database3/database3/m.01qnx_8/9-FaceId-0_align.webp,0.12507317509647556,x
database3/database3/m.02g4hb/18-FaceId-0_align.webp,0.14050709380576468,x
database3/database3/m.01qjxg7/34-FaceId-0_align.webp,0.19201970065367563,x
database3/database3/m.026h3lg/107-FaceId-0_align.webp,0.13907921493588096,x
database3/database3/m.01y9xg/24-FaceId-0_align.webp,0.12088761531889608,x
database3/database3/m.01rsq4_/72-FaceId-0_align.webp,0.17397818044524632,x
database3/database3/m.02762m0/15-FaceId-0_align.webp,0.15739518043297124,x
database3/database3/m.01mxqq8/12-FaceId-0_align.webp,0.14112377655135794,x
database3/database3/m.01plhz0/26-FaceId-0_align.webp,0.13039949921814917,x
database3/database3/m.01w5_cr/19-FaceId-1_align.webp,0.13408348168060422,x
database3/database3/m.018lcj/43-FaceId-0_align.webp,0.15847701971713607,x
database3/database3/m.0258f_/41-FaceId-0_align.webp,0.2297756892646265,x
database3/database3/m.027fwm3/31-FaceId-0_align.webp,0.12733225211442048,x
database3/database3/m.0158r2/46-FaceId-0_align.webp,0.20474678612393094,x
database3/database3/m.01_rph/116-FaceId-0_align.webp,0.16753943317779532,x
database3/database3/m.01v1v4p/87-FaceId-1_align.webp,0.14112259532645527,x
database3/database3/m.01wgjkd/65-FaceId-0_align.webp,0.13984991643217984,x
database3/database3/m.01vsdmx/20-FaceId-0_align.webp,0.14395340777860682,x
database3/database3/m.015thk/73-FaceId-0_align.webp,0.21865019873767122,x
database3/database3/m.028rsr/9-FaceId-0_align.webp,0.09265118886408541,x
database3/database3/m.02c3c1/17-FaceId-0_align.webp,0.15818752371492933,x
database3/database3/m.01v4hvj/91-FaceId-0_align.webp,0.12768495744646924,x
database3/database3/m.027mmdh/26-FaceId-1_align.webp,0.14460702935466127,x
database3/database3/m.01dbhb/32-FaceId-0_align.webp,0.1370551041469328,x
database3/database3/m.02764nf/0-FaceId-0_align.webp,0.1276365279401882,x
database3/database3/m.025g4x/24-FaceId-0_align.webp,0.12958505609491097,x
database3/database3/m.0272lg3/51-FaceId-0_align.webp,0.17595550841195573,x
database3/database3/m.01wmywp/26-FaceId-0_align.webp,0.19302903056090864,x
database3/database3/m.01p7zft/102-FaceId-0_align.webp,0.16734722628608223,x
database3/database3/m.01mr90n/3-FaceId-0_align.webp,0.18675022879202957,x
database3/database3/m.02748jx/27-FaceId-0_align.webp,0.19632597692896436,x
database3/database3/m.01myxqm/19-FaceId-0_align.webp,0.2819488420856955,x
database3/database3/m.01zrl7/110-FaceId-0_align.webp,0.19566670656199092,x
database3/database3/m.01qxpw2/15-FaceId-0_align.webp,0.16689967123123844,x
database3/database3/m.0144k5/49-FaceId-0_align.webp,0.14832859613680538,x
database3/database3/m.01m29sh/85-FaceId-0_align.webp,0.13104198573107617,x
database3/database3/m.01h0gg/6-FaceId-0_align.webp,0.18526798406379685,x
database3/database3/m.0268blx/11-FaceId-0_align.webp,0.14107400759922092,x
database3/database3/m.025vd98/79-FaceId-0_align.webp,0.19741560900628619,x
database3/database3/m.01sm5g/89-FaceId-0_align.webp,0.09429827565983287,x
database1/img00025150.webp,0.13196517959493842,x
database3/database3/m.017fg7/87-FaceId-0_align.webp,0.17476502534561608,x
database3/database3/m.02d6kc/66-FaceId-0_align.webp,0.17187020507952408,x
database3/database3/m.01rvv2/69-FaceId-0_align.webp,0.17201471390984813,x
database3/database3/m.0150m1/99-FaceId-0_align.webp,0.1086026144803609,x
database3/database3/m.01wxjv4/52-FaceId-0_align.webp,0.16527735252668865,x
database3/database3/m.01qlhlf/47-FaceId-0_align.webp,0.18265613771905673,x
database3/database3/m.026l6x6/45-FaceId-0_align.webp,0.1860824453762829,x
database3/database3/m.01kx43w/86-FaceId-0_align.webp,0.028344560752163767,x
database3/database3/m.027bxf7/39-FaceId-0_align.webp,0.15958807363880764,x
database3/database3/m.01w26dm/50-FaceId-0_align.webp,0.17538897797506492,x
database3/database3/m.01p71jq/7-FaceId-0_align.webp,0.15007972997131908,x
database3/database3/m.01v_p_1/86-FaceId-0_align.webp,0.2016414008473059,x
database3/database3/m.01mhxs2/71-FaceId-0_align.webp,0.13295119212967793,x
database3/database3/m.01w_5bl/26-FaceId-0_align.webp,0.1788415700702286,x
database3/database3/m.01w1kyf/73-FaceId-0_align.webp,0.13403469042014282,x
database3/database3/m.01v2vkg/87-FaceId-0_align.webp,0.14637240071820712,x
database3/database3/m.01k98nm/88-FaceId-0_align.webp,0.11852852019624915,x
database1/img00018979.webp,0.10695102637606674,x
database1/img00026353.webp,0.10474453817955257,x
database3/database3/m.024m81/112-FaceId-0_align.webp,0.14303994463941463,x
database3/database3/m.024wsh/4-FaceId-0_align.webp,0.13961485575587423,x
database3/database3/m.01mz41/41-FaceId-0_align.webp,0.0982598107636154,x
