filename,FaceOcclusion,gender
database3/database3/m.026fzxx/21-FaceId-0_align.webp,0.10396676325356721,x
database3/database3/m.019fxc/35-FaceId-0_align.webp,0.0852956561767659,x
database3/database3/m.01w25t/18-FaceId-0_align.webp,0.09695650659526163,x
database1/img00008144.webp,0.09964298523700373,x
database3/database3/m.02f8lw/94-FaceId-0_align.webp,0.15404797867164052,x
database3/database3/m.01lk985/90-FaceId-0_align.webp,0.07115293559711386,x
database3/database3/m.027g68w/13-FaceId-0_align.webp,0.0869729274853146,x
database3/database3/m.025_vnw/27-FaceId-0_align.webp,0.13548160874160442,x
database3/database3/m.01lkr0c/51-FaceId-0_align.webp,0.10539353829589491,x
database3/database3/m.01gvx4/15-FaceId-0_align.webp,0.1061977800664971,x
database3/database3/m.01tr7n/0-FaceId-0_align.webp,0.12149719140525833,x
database3/database3/m.01nqhxr/59-FaceId-0_align.webp,0.0872022574471932,x
database3/database3/m.0260t65/102-FaceId-0_align.webp,0.14304092216296388,x
database3/database3/m.01368v/8-FaceId-0_align.webp,0.09435533112275925,x
database3/database3/m.02bkdn/65-FaceId-0_align.webp,0.0964534638443364,x
database3/database3/m.01kxfvq/49-FaceId-0_align.webp,0.11198104135745879,x
database3/database3/m.01ynng/74-FaceId-0_align.webp,0.115836745191063,x
database3/database3/m.027qj05/81-FaceId-0_align.webp,0.11316214631836005,x
database3/database3/m.026_w79/72-FaceId-0_align.webp,0.10535637590187946,x
database3/database3/m.026xnx/70-FaceId-0_align.webp,0.06289248014908687,x
database3/database3/m.01qqj5/22-FaceId-0_align.webp,0.13433304948621339,x
database3/database3/m.01md_p6/103-FaceId-0_align.webp,0.11432288332113233,x
database3/database3/m.01pg1d/59-FaceId-0_align.webp,0.11172250249676648,x
database3/database3/m.01rxwg7/28-FaceId-0_align.webp,0.10997895451335549,x
database3/database3/m.02gh7y/6-FaceId-0_align.webp,0.10367705698418002,x
database3/database3/m.01scypx/35-FaceId-0_align.webp,0.1039241569133091,x
database1/img00006956.webp,0.1033290913746015,x
database3/database3/m.026_018/22-FaceId-0_align.webp,0.09817109731479555,x
database1/img00024361.webp,0.17637838789288418,x
database3/database3/m.026fp1z/89-FaceId-0_align.webp,0.11717940774849922,x
database3/database3/m.01dw_f/115-FaceId-0_align.webp,0.1207867886922312,x
database3/database3/m.01dwcv/95-FaceId-0_align.webp,0.0910474550859777,x
database3/database3/m.0274l6b/46-FaceId-0_align.webp,0.12873276948576465,x
database3/database3/m.01k_qd_/4-FaceId-0_align.webp,0.08892688048439708,x
database3/database3/m.01r82_r/13-FaceId-0_align.webp,0.10855714756770389,x
database3/database3/m.01n3b7/63-FaceId-0_align.webp,0.0933169028959146,x
database3/database3/m.01wsb7r/45-FaceId-0_align.webp,0.10689035383552291,x
database3/database3/m.01st53g/68-FaceId-0_align.webp,0.10556656992899024,x
database3/database3/m.01zpc7/0-FaceId-0_align.webp,0.07152677656254869,x
database3/database3/m.028t4g/78-FaceId-0_align.webp,0.16768266584731875,x
database3/database3/m.01vv6xv/48-FaceId-0_align.webp,0.09221508240522464,x
database3/database3/m.02841jp/17-FaceId-0_align.webp,0.11102334898734743,x
database3/database3/m.02654r/114-FaceId-0_align.webp,0.12016057193086395,x
database3/database3/m.01w76m8/107-FaceId-0_align.webp,0.09922449878966295,x
database3/database3/m.01vhb0/24-FaceId-0_align.webp,0.10992098999500036,x
database3/database3/m.01c6dg/5-FaceId-0_align.webp,0.1276191702397333,x
database3/database3/m.025t1zn/106-FaceId-0_align.webp,0.11806903402284893,x
database3/database3/m.01mt_l0/94-FaceId-0_align.webp,0.08264994967128787,x
database3/database3/m.01gj21/85-FaceId-0_align.webp,0.12031139676568509,x
database3/database3/m.0270sjn/89-FaceId-0_align.webp,0.0893449831043661,x
database3/database3/m.01tszq/33-FaceId-0_align.webp,0.09715548038547195,x
database3/database3/m.01q3rld/46-FaceId-0_align.webp,0.0826239819027762,x
database1/img00000696.webp,0.10228620606727426,x
database3/database3/m.01wvl0b/0-FaceId-0_align.webp,0.12937199112689055,x
database3/database3/m.02dt6c/53-FaceId-0_align.webp,0.06492173445318555,x
database3/database3/m.027z648/28-FaceId-0_align.webp,0.14480374946899718,x
database3/database3/m.019f9z/93-FaceId-0_align.webp,0.09606707572586917,x
database3/database3/m.027g68w/50-FaceId-0_align.webp,0.11509189544068839,x
database3/database3/m.01trg9/78-FaceId-0_align.webp,0.0910908844427667,x
database3/database3/m.01cw0m/71-FaceId-0_align.webp,0.10750153958664098,x
database3/database3/m.01sdn0/17-FaceId-0_align.webp,0.11442907095313734,x
database3/database3/m.01mhxs2/35-FaceId-0_align.webp,0.09282047462755019,x
database3/database3/m.01pqmrp/42-FaceId-0_align.webp,0.0769791205536456,x
database3/database3/m.011hjj/100-FaceId-0_align.webp,0.10771218313240319,x
database3/database3/m.02719lr/6-FaceId-0_align.webp,0.08200587800195025,x
database3/database3/m.01mzqw9/11-FaceId-0_align.webp,0.10212176375070682,x
database3/database3/m.0260yyx/5-FaceId-0_align.webp,0.09229136790264518,x
database3/database3/m.02788ys/103-FaceId-0_align.webp,0.08888810807881456,x
database3/database3/m.01l1t4/51-FaceId-0_align.webp,0.1079556977884209,x
database1/img00003853.webp,0.104745849179274,x
database3/database3/m.0134wr/25-FaceId-2_align.webp,0.094349743923156,x
database3/database3/m.01w5j5t/15-FaceId-0_align.webp,0.0911570735462508,x
database3/database3/m.01h2lk/27-FaceId-0_align.webp,0.10271194514632305,x
database3/database3/m.01_wvf/47-FaceId-0_align.webp,0.11783012287385303,x
database3/database3/m.01c2_j/100-FaceId-0_align.webp,0.1028268916969464,x
database3/database3/m.01wt7y9/46-FaceId-0_align.webp,0.13456365764737424,x
database3/database3/m.01kp_1t/38-FaceId-0_align.webp,0.10090384489065712,x
database3/database3/m.01l_d4m/80-FaceId-0_align.webp,0.08914776836146103,x
database3/database3/m.01rl9p2/39-FaceId-0_align.webp,0.1361581164504273,x
database3/database3/m.016vx4/46-FaceId-0_align.webp,0.10062417704286435,x
database3/database3/m.01lhrr6/15-FaceId-0_align.webp,0.08519986905892515,x
database3/database3/m.01n_l_b/19-FaceId-0_align.webp,0.08478034843137788,x
database2/database2/test/24.webp,0.09888269121365835,x
database3/database3/m.01zbf1/40-FaceId-0_align.webp,0.12017594115644303,x
database3/database3/m.019f9z/65-FaceId-0_align.webp,0.10092993614441281,x
database3/database3/m.018dq3/19-FaceId-0_align.webp,0.09689531430662543,x
database3/database3/m.01gw4f/89-FaceId-0_align.webp,0.09732264746249528,x
database3/database3/m.01pxvvp/100-FaceId-0_align.webp,0.08020584141565912,x
database3/database3/m.01w5xbs/111-FaceId-0_align.webp,0.1361234844562449,x
database3/database3/m.013bym/44-FaceId-0_align.webp,0.09202855411832858,x
database3/database3/m.01v60g/8-FaceId-0_align.webp,0.10486053590843737,x
database3/database3/m.01myp2/90-FaceId-0_align.webp,0.1136589841781184,x
database3/database3/m.01wk51/26-FaceId-0_align.webp,0.10632931719555637,x
database3/database3/m.01phjzr/46-FaceId-0_align.webp,0.10753347488593845,x
database3/database3/m.01wb7vf/17-FaceId-0_align.webp,0.0984373681731078,x
database3/database3/m.026l8h/76-FaceId-0_align.webp,0.2502448653769668,x
database3/database3/m.01ttg5/33-FaceId-0_align.webp,0.11611067742098011,x
database3/database3/m.01jqmb/79-FaceId-0_align.webp,0.08762112448228718,x
database3/database3/m.01z1ws/2-FaceId-0_align.webp,0.15542992689278323,x
database3/database3/m.0165ys/9-FaceId-0_align.webp,0.10049584916514682,x
database3/database3/m.0279kym/45-FaceId-0_align.webp,0.10008108007637137,x
database3/database3/m.01p6h5z/72-FaceId-0_align.webp,0.09720864122151007,x
database3/database3/m.01nb1x3/67-FaceId-0_align.webp,0.09559688257173901,x
database3/database3/m.01tm0q/41-FaceId-0_align.webp,0.0968196658935291,x
database3/database3/m.026p9f7/101-FaceId-0_align.webp,0.06718273030689759,x
database3/database3/m.01d75g/49-FaceId-0_align.webp,0.40902712815715625,x
database3/database3/m.026j3gs/100-FaceId-0_align.webp,0.0957749936630313,x
database3/database3/m.01nqhxr/37-FaceId-0_align.webp,0.088574524833441,x
database3/database3/m.027t4h/102-FaceId-0_align.webp,0.26590542186117905,x
database3/database3/m.01np2lh/79-FaceId-0_align.webp,0.08266870423469565,x
database3/database3/m.01p85y/34-FaceId-0_align.webp,0.0774382740038343,x
database3/database3/m.01n304m/13-FaceId-0_align.webp,0.09729452917345448,x
database2/database2/test/162.webp,0.18132092027642743,x
database3/database3/m.026xfj_/26-FaceId-0_align.webp,0.0819454248636672,x
database3/database3/m.01q4sgz/98-FaceId-0_align.webp,0.12406136755077457,x
database3/database3/m.01kdft/76-FaceId-0_align.webp,0.11283536867283893,x
database1/img00025912.webp,0.09212044741165387,x
database3/database3/m.013zm7/76-FaceId-0_align.webp,0.08755933072059818,x
database3/database3/m.01pchs/16-FaceId-0_align.webp,0.1086955333065696,x
database3/database3/m.01__sx/77-FaceId-0_align.webp,0.09009200897586472,x
database3/database3/m.01wy8t2/5-FaceId-0_align.webp,0.11196855130560203,x
database3/database3/m.017kq/98-FaceId-0_align.webp,0.09597520943933874,x
database3/database3/m.02d1k8/84-FaceId-0_align.webp,0.09500859225945232,x
database3/database3/m.027f3kr/19-FaceId-0_align.webp,0.09956822661158679,x
database2/database2/train/978.webp,0.11260630141640529,x
database3/database3/m.01vrnsk/15-FaceId-0_align.webp,0.09456538461644648,x
database3/database3/m.01ny50n/58-FaceId-0_align.webp,0.11242648823129114,x
database3/database3/m.016zvk/97-FaceId-0_align.webp,0.12074545225987388,x
database3/database3/m.01qc0_w/19-FaceId-0_align.webp,0.11262504483236474,x
database3/database3/m.01fhy1/96-FaceId-0_align.webp,0.09562270559096872,x
database3/database3/m.01p6h5z/34-FaceId-0_align.webp,0.09947926372856288,x
database3/database3/m.026zq2j/53-FaceId-0_align.webp,0.09228823386092505,x
database3/database3/m.02d4vm/67-FaceId-0_align.webp,0.16305774123814973,x
database3/database3/m.01przc0/112-FaceId-0_align.webp,0.14279954934422714,x
database3/database3/m.02hcdn/90-FaceId-0_align.webp,0.10340138312678954,x
database3/database3/m.01wrd5p/5-FaceId-0_align.webp,0.07614992717352614,x
database3/database3/m.026ltdc/14-FaceId-0_align.webp,0.14176770469910882,x
database3/database3/m.01_l7n/13-FaceId-2_align.webp,0.1316839309051158,x
database3/database3/m.01jcg5/99-FaceId-0_align.webp,0.09797241046883978,x
database1/img00005938.webp,0.08884602560614666,x
database3/database3/m.01m7nwf/31-FaceId-0_align.webp,0.09000107172579337,x
database3/database3/m.01vrnsk/27-FaceId-0_align.webp,0.11622645572452539,x
database3/database3/m.01ctmf/0-FaceId-0_align.webp,0.09863403316487887,x
database3/database3/m.01blwp/68-FaceId-0_align.webp,0.11431980742808678,x
database3/database3/m.0136p1/94-FaceId-0_align.webp,0.13743856285282469,x
database3/database3/m.02dh86/77-FaceId-0_align.webp,0.1027323235023147,x
database3/database3/m.01w1pmm/73-FaceId-0_align.webp,0.12219666029346876,x
database3/database3/m.015q43/22-FaceId-0_align.webp,0.08557906750575106,x
database3/database3/m.020mmj/62-FaceId-0_align.webp,0.2432048837997663,x
database3/database3/m.01w57m/2-FaceId-0_align.webp,0.10271845906902075,x
database3/database3/m.016nvy/20-FaceId-0_align.webp,0.1633398325373805,x
database3/database3/m.0206dh/55-FaceId-0_align.webp,0.10276608907289932,x
database3/database3/m.01qbt32/53-FaceId-0_align.webp,0.10366210760119215,x
database3/database3/m.0136p1/6-FaceId-0_align.webp,0.10991852858951287,x
database1/img00029974.webp,0.10998688744566068,x
database3/database3/m.01xm8x/14-FaceId-0_align.webp,0.07050317492436314,x
database3/database3/m.02694sl/74-FaceId-0_align.webp,0.11448550579335846,x
database3/database3/m.01tnb8/61-FaceId-0_align.webp,0.09594725761134502,x
database3/database3/m.01mprgv/12-FaceId-0_align.webp,0.09734452906535063,x
database3/database3/m.019l9q/13-FaceId-0_align.webp,0.09672592628757075,x
database3/database3/m.01q8pmq/71-FaceId-0_align.webp,0.11972008894527938,x
database3/database3/m.0247h4/47-FaceId-0_align.webp,0.16033691307447254,x
database3/database3/m.01swwn0/92-FaceId-0_align.webp,0.10605501059239117,x
database3/database3/m.01w28vq/51-FaceId-0_align.webp,0.11512189234550971,x
database3/database3/m.026n778/42-FaceId-0_align.webp,0.09259197379718152,x
database3/database3/m.0209zw/61-FaceId-1_align.webp,0.22545920195010488,x
database3/database3/m.011_3s/39-FaceId-8_align.webp,0.14020553613990955,x
database3/database3/m.01nsw9j/19-FaceId-0_align.webp,0.10802883087030127,x
database3/database3/m.026jjj/13-FaceId-0_align.webp,0.08663264024949369,x
database3/database3/m.01vt06h/3-FaceId-0_align.webp,0.08910624041385037,x
database3/database3/m.01fwf1/90-FaceId-0_align.webp,0.1052543042417292,x
database3/database3/m.0285nvg/23-FaceId-0_align.webp,0.10686808001529391,x
database3/database3/m.016sp_/98-FaceId-0_align.webp,0.07650870205364416,x
database3/database3/m.026qrz/13-FaceId-0_align.webp,0.1109808817561764,x
database3/database3/m.01d67x/61-FaceId-0_align.webp,0.11925524324515298,x
database3/database3/m.0134wr/103-FaceId-1_align.webp,0.1139095070848176,x
database3/database3/m.026xnx/90-FaceId-0_align.webp,0.08996562530885699,x
database3/database3/m.01pxm_/16-FaceId-0_align.webp,0.11915477481033421,x
database3/database3/m.025y4fm/19-FaceId-0_align.webp,0.1222171604488611,x
database3/database3/m.01wh03h/46-FaceId-0_align.webp,0.09786294356383012,x
database3/database3/m.024my5/27-FaceId-0_align.webp,0.09233939194476659,x
database3/database3/m.026_1xg/68-FaceId-0_align.webp,0.1149117243346206,x
database3/database3/m.01vzzgd/90-FaceId-0_align.webp,0.09886159089274177,x
database3/database3/m.014v6x/37-FaceId-0_align.webp,0.09535946735867992,x
database3/database3/m.01_p6t/8-FaceId-0_align.webp,0.12070312038708811,x
database3/database3/m.026ngp7/53-FaceId-0_align.webp,0.10736975825532427,x
database3/database3/m.01_0p4/107-FaceId-0_align.webp,0.0976489213655946,x
database3/database3/m.011hdn/75-FaceId-0_align.webp,0.14286268122584728,x
database3/database3/m.023c9m/8-FaceId-0_align.webp,0.17889224965480888,x
database3/database3/m.01nwgdq/40-FaceId-0_align.webp,0.07697902539643267,x
database3/database3/m.01pp6hx/54-FaceId-0_align.webp,0.11833593916684537,x
database3/database3/m.024my5/7-FaceId-0_align.webp,0.11013942626314596,x
database3/database3/m.01pd9_/60-FaceId-0_align.webp,0.07780377642172942,x
database3/database3/m.0289h2q/104-FaceId-0_align.webp,0.11487424659223043,x
database3/database3/m.018n6m/77-FaceId-0_align.webp,0.08860200891357758,x
database1/img00008217.webp,0.11019937836420436,x
database3/database3/m.029rj5/111-FaceId-0_align.webp,0.15591727106601977,x
database3/database3/m.026jm8p/78-FaceId-0_align.webp,0.13191500769094236,x
database3/database3/m.017mf4/84-FaceId-0_align.webp,0.10750627327437068,x
database3/database3/m.01pc_4/109-FaceId-0_align.webp,0.08492351901240727,x
database3/database3/m.01y8vk/52-FaceId-0_align.webp,0.09082510426531118,x
database3/database3/m.0251xd/42-FaceId-0_align.webp,0.16394084791184543,x
database3/database3/m.02gfjl/3-FaceId-0_align.webp,0.08110023221874743,x
database3/database3/m.01pwpw/39-FaceId-0_align.webp,0.10464372545352534,x
database3/database3/m.01jqmb/60-FaceId-0_align.webp,0.10130680889132301,x
database3/database3/m.016j74/24-FaceId-0_align.webp,0.0,x
database3/database3/m.025rxf9/38-FaceId-0_align.webp,0.1017821753431923,x
database3/database3/m.01t253k/81-FaceId-0_align.webp,0.10883254718563709,x
database3/database3/m.025xt8y/35-FaceId-0_align.webp,0.1317102979914219,x
database3/database3/m.01p0vf/21-FaceId-0_align.webp,0.13043801923230894,x
database1/img00005041.webp,0.10808792729995581,x
database3/database3/m.01x2s4v/95-FaceId-0_align.webp,0.10105215767505143,x
database3/database3/m.01qqjx/61-FaceId-0_align.webp,0.1400621500596405,x
database3/database3/m.01qvp7z/44-FaceId-0_align.webp,0.08523153483572896,x
database3/database3/m.01p0df/14-FaceId-0_align.webp,0.09159562663720539,x
database3/database3/m.02l9t8/66-FaceId-1_align.webp,0.141868318447457,x
database3/database3/m.01shcrp/109-FaceId-0_align.webp,0.09924921987149604,x
database3/database3/m.01wvl0b/23-FaceId-0_align.webp,0.1113339706694508,x
database3/database3/m.028blwj/61-FaceId-0_align.webp,0.11672775360433005,x
database3/database3/m.021v87/9-FaceId-0_align.webp,0.09602903146580363,x
database3/database3/m.0276wrw/80-FaceId-0_align.webp,0.09687915981174824,x
database3/database3/m.027rk9q/9-FaceId-0_align.webp,0.09824603119145087,x
database3/database3/m.01dpsv/67-FaceId-0_align.webp,0.09425075175836212,x
database3/database3/m.027g1sg/45-FaceId-0_align.webp,0.10672742366999236,x
database3/database3/m.01j70z/10-FaceId-0_align.webp,0.07388091680418173,x
database3/database3/m.0288qfq/58-FaceId-0_align.webp,0.10069817958200972,x
database3/database3/m.01tnb8/99-FaceId-0_align.webp,0.10226925533835113,x
database3/database3/m.01pcz9/106-FaceId-0_align.webp,0.11395295011824773,x
database3/database3/m.01p226p/67-FaceId-0_align.webp,0.10937905888845284,x
database3/database3/m.027517w/51-FaceId-0_align.webp,0.16471462848284632,x
database3/database3/m.01s5dx/77-FaceId-0_align.webp,0.09815344262536088,x
database3/database3/m.026fp1z/72-FaceId-0_align.webp,0.1056576379249437,x
database3/database3/m.0255nz/36-FaceId-0_align.webp,0.13864346474539851,x
database3/database3/m.01sfwg/67-FaceId-0_align.webp,0.09663752151935573,x
database3/database3/m.01snrw7/37-FaceId-0_align.webp,0.10172351010880551,x
database3/database3/m.01lknfz/67-FaceId-0_align.webp,0.15951930988017593,x
database3/database3/m.01nn7x2/89-FaceId-0_align.webp,0.08718365362844423,x
database3/database3/m.01vzb8p/74-FaceId-0_align.webp,0.09512634401294377,x
database3/database3/m.0269rv8/12-FaceId-0_align.webp,0.10709377179134386,x
database2/database2/test/435.webp,0.08363875237929352,x
database3/database3/m.01x2hg/84-FaceId-0_align.webp,0.09666814975897484,x
database3/database3/m.01wf86y/76-FaceId-0_align.webp,0.1084383488297838,x
database3/database3/m.027fwm3/65-FaceId-0_align.webp,0.10189538810181,x
database3/database3/m.018n6m/43-FaceId-0_align.webp,0.07836544403996858,x
database3/database3/m.01_nx8/10-FaceId-0_align.webp,0.0592000173504129,x
database3/database3/m.02818cv/23-FaceId-0_align.webp,0.0958599920137557,x
database3/database3/m.02klyg/12-FaceId-0_align.webp,0.10257341383718363,x
database3/database3/m.014zxv/79-FaceId-0_align.webp,0.0879552542078073,x
