filename,FaceOcclusion,gender
database3/database3/m.01l9db9/5-FaceId-0_align.webp,0.15763108713335233,x
database3/database3/m.012dhf/58-FaceId-0_align.webp,0.14514341842325057,x
database3/database3/m.01wt7y9/81-FaceId-0_align.webp,0.22027825095570144,x
database3/database3/m.01s5dx/78-FaceId-0_align.webp,0.13641353880082113,x
database3/database3/m.02lqvk/66-FaceId-0_align.webp,0.15858025006797277,x
database3/database3/m.027r9yh/65-FaceId-0_align.webp,0.15341371200664075,x
database3/database3/m.0274qky/35-FaceId-0_align.webp,0.15043567445369843,x
database3/database3/m.01wpfbq/104-FaceId-0_align.webp,0.43304647631086896,x
database3/database3/m.025vkgz/0-FaceId-0_align.webp,0.15588459420177653,x
database3/database3/m.01pcsb/10-FaceId-0_align.webp,0.1576969274943547,x
database3/database3/m.01cw0m/85-FaceId-0_align.webp,0.22452821904713607,x
database1/img00018390.webp,0.14195735449960883,x
database1/img00021437.webp,0.1829757352138462,x
database3/database3/m.014g22/57-FaceId-0_align.webp,0.1288471136001556,x
database3/database3/m.01vm3rs/90-FaceId-0_align.webp,0.14798746492280015,x
database3/database3/m.01v4kk2/5-FaceId-0_align.webp,0.21119048716751393,x
database3/database3/m.026cs74/74-FaceId-3_align.webp,0.15927914110368185,x
database3/database3/m.013zs9/60-FaceId-0_align.webp,0.15249590361295298,x
database1/img00012132.webp,0.1511079681713558,x
database3/database3/m.025x6nh/13-FaceId-0_align.webp,0.15173520823429623,x
database3/database3/m.018ptf/96-FaceId-0_align.webp,0.14653422671948632,x
database3/database3/m.01jnfbn/22-FaceId-0_align.webp,0.23882625540652153,x
database3/database3/m.0253pn/83-FaceId-0_align.webp,0.18773031735989285,x
database3/database3/m.027rnnc/17-FaceId-0_align.webp,0.16549079338799094,x
database3/database3/m.01x2s4v/80-FaceId-0_align.webp,0.14608011254224657,x
database3/database3/m.01zbf1/44-FaceId-0_align.webp,0.16426191676681334,x
database3/database3/m.0165ys/63-FaceId-0_align.webp,0.15898536347541709,x
database3/database3/m.01vr_m/27-FaceId-0_align.webp,0.14676592714513842,x
database3/database3/m.01kycj5/77-FaceId-0_align.webp,0.1761283231373226,x
database3/database3/m.02994d/95-FaceId-0_align.webp,0.19378842251892847,x
database3/database3/m.026zj80/45-FaceId-0_align.webp,0.1657927706688293,x
database1/img00005567.webp,0.159204488083021,x
database3/database3/m.01y8vk/48-FaceId-0_align.webp,0.15655000385266507,x
database3/database3/m.01fvfn/9-FaceId-0_align.webp,0.1597092013273401,x
database3/database3/m.01lr7h0/52-FaceId-0_align.webp,0.24488650621706365,x
database3/database3/m.013vdl/92-FaceId-0_align.webp,0.13935828540009645,x
database3/database3/m.01jqr4y/54-FaceId-0_align.webp,0.14900595789476995,x
database3/database3/m.01_p6t/42-FaceId-0_align.webp,0.16481499170657485,x
database3/database3/m.026jm8p/28-FaceId-0_align.webp,0.16202334646337846,x
database3/database3/m.01l_nxf/101-FaceId-0_align.webp,0.1505068141010856,x
database3/database3/m.01vc99p/26-FaceId-0_align.webp,0.15526142483904565,x
database1/img00017469.webp,0.17522450262882946,x
database3/database3/m.01w1j8m/98-FaceId-0_align.webp,0.23284267663029368,x
database3/database3/m.01m0y85/54-FaceId-0_align.webp,0.1646194020850544,x
database3/database3/m.01v_hp8/22-FaceId-0_align.webp,0.16408116742598594,x
database1/img00011246.webp,0.1897408312690539,x
database3/database3/m.01l87db/38-FaceId-0_align.webp,0.2247715376246395,x
database3/database3/m.02869xv/57-FaceId-0_align.webp,0.13347812534982154,x
database3/database3/m.02719lr/114-FaceId-0_align.webp,0.17180526630916995,x
database3/database3/m.01v9n7z/3-FaceId-0_align.webp,0.18272822115860507,x
database1/img00017259.webp,0.14723745240505715,x
database3/database3/m.01wknmn/13-FaceId-0_align.webp,0.2466608110294868,x
database3/database3/m.01jh24l/65-FaceId-0_align.webp,0.15119597410949503,x
database3/database3/m.01nvpcs/70-FaceId-0_align.webp,0.2262180393170078,x
database3/database3/m.01p7zft/40-FaceId-0_align.webp,0.14433536957526721,x
database3/database3/m.01rz2xv/9-FaceId-0_align.webp,0.18430841355368002,x
database3/database3/m.01qqh1/67-FaceId-0_align.webp,0.1337123986663957,x
database3/database3/m.01nsn79/111-FaceId-0_align.webp,0.1600484347639837,x
database3/database3/m.01w5j5t/89-FaceId-1_align.webp,0.16238562589176533,x
database3/database3/m.01vxvf5/33-FaceId-0_align.webp,0.15613650008639515,x
database3/database3/m.01w5xbs/76-FaceId-0_align.webp,0.20964220716385062,x
database1/img00011498.webp,0.15169715968182718,x
database3/database3/m.010wty2t/98-FaceId-0_align.webp,0.18350328260512216,x
database3/database3/m.01w4tzv/71-FaceId-0_align.webp,0.1658873821941173,x
database3/database3/m.0136p1/19-FaceId-0_align.webp,0.1421625632702614,x
database3/database3/m.02830fl/37-FaceId-0_align.webp,0.12380370275088365,x
database3/database3/m.01z7nj/10-FaceId-0_align.webp,0.15694700630172376,x
database3/database3/m.01q5p3p/98-FaceId-0_align.webp,0.23672657846479622,x
database3/database3/m.01lkr0c/40-FaceId-0_align.webp,0.1638284604368911,x
database3/database3/m.0150bp/43-FaceId-0_align.webp,0.11915297245926235,x
database3/database3/m.01rpz8d/91-FaceId-0_align.webp,0.16841611245502336,x
database3/database3/m.01vl8wf/102-FaceId-0_align.webp,0.1537045671877655,x
database3/database3/m.01vrqb3/63-FaceId-0_align.webp,0.1631839785117422,x
database3/database3/m.026061v/123-FaceId-0_align.webp,0.15480994901035233,x
database3/database3/m.01wcpf4/38-FaceId-0_align.webp,0.1581671165231945,x
database3/database3/m.01s3fm/23-FaceId-0_align.webp,0.1842262471078796,x
database1/img00003965.webp,0.16051906443198022,x
database3/database3/m.01ljk0w/61-FaceId-0_align.webp,0.15321430796261662,x
database3/database3/m.01sws5/92-FaceId-0_align.webp,0.16312625553959584,x
database3/database3/m.0277rtb/31-FaceId-0_align.webp,0.16715938873357547,x
database3/database3/m.02785k1/125-FaceId-0_align.webp,0.14551253514349713,x
database3/database3/m.01_rr3/101-FaceId-0_align.webp,0.17945454835051822,x
database3/database3/m.01nn44c/51-FaceId-0_align.webp,0.1511776294102835,x
database3/database3/m.01whkj5/86-FaceId-0_align.webp,0.22154146280875936,x
database1/img00020833.webp,0.1672984570890566,x
database3/database3/m.01rst5/101-FaceId-0_align.webp,0.1393968799979322,x
database3/database3/m.028t4g/22-FaceId-0_align.webp,0.15889606159182318,x
database3/database3/m.025x6nh/10-FaceId-0_align.webp,0.14395112643043875,x
database3/database3/m.01w51_s/103-FaceId-0_align.webp,0.28708992173776987,x
database3/database3/m.01r219t/102-FaceId-0_align.webp,0.18252301614865074,x
database3/database3/m.02846h6/20-FaceId-1_align.webp,0.18170539768008453,x
database3/database3/m.01p0fvs/27-FaceId-0_align.webp,0.14122852621846643,x
database3/database3/m.01w5j5t/87-FaceId-3_align.webp,0.1373554478157987,x
database3/database3/m.01qbt0y/54-FaceId-0_align.webp,0.15882254839362914,x
database3/database3/m.026mrhp/7-FaceId-0_align.webp,0.16079989612608778,x
database3/database3/m.0289l8v/70-FaceId-0_align.webp,0.15116394906271227,x
database3/database3/m.01jgpsh/49-FaceId-0_align.webp,0.2031292388390995,x
database3/database3/m.01rtp30/28-FaceId-0_align.webp,0.172994255483974,x
database3/database3/m.01p0df/102-FaceId-0_align.webp,0.19902806164268036,x
database3/database3/m.01ttdtm/7-FaceId-0_align.webp,0.1446914264612617,x
database3/database3/m.0270f2n/87-FaceId-0_align.webp,0.2357180607833575,x
database3/database3/m.027rdtn/19-FaceId-0_align.webp,0.14481800863616726,x
database3/database3/m.01wwssh/65-FaceId-0_align.webp,0.21279863528205878,x
database3/database3/m.019f9z/108-FaceId-0_align.webp,0.15060561711606496,x
database3/database3/m.02740n/46-FaceId-0_align.webp,0.21861592380665468,x
database3/database3/m.0214xp/88-FaceId-0_align.webp,0.14067892887892341,x
database3/database3/m.01kkgn/41-FaceId-0_align.webp,0.20105516830527081,x
database3/database3/m.01yvhg/69-FaceId-0_align.webp,0.17287124848469934,x
database3/database3/m.01rq8v/28-FaceId-0_align.webp,0.1679941832065896,x
database3/database3/m.01q0c90/89-FaceId-0_align.webp,0.19514694693898152,x
database3/database3/m.0255nz/40-FaceId-0_align.webp,0.189936481720269,x
database1/img00012551.webp,0.1498625324061232,x
database3/database3/m.0277935/42-FaceId-0_align.webp,0.1828834313464216,x
database3/database3/m.01__sx/46-FaceId-0_align.webp,0.17122583612917536,x
database3/database3/m.025thhg/43-FaceId-0_align.webp,0.19315390067634222,x
database3/database3/m.01vr_m/81-FaceId-1_align.webp,0.1567933347163478,x
database3/database3/m.01wm357/100-FaceId-1_align.webp,0.1484394793295918,x
database3/database3/m.01px5d/50-FaceId-0_align.webp,0.11029678154633722,x
database3/database3/m.01wdx3v/8-FaceId-0_align.webp,0.13723400823188475,x
database3/database3/m.01qn09x/92-FaceId-0_align.webp,0.20904910229414814,x
database3/database3/m.01q8sr8/67-FaceId-0_align.webp,0.20695736536196446,x
database3/database3/m.01m4qnk/30-FaceId-0_align.webp,0.15273759709454388,x
database3/database3/m.027ykbv/0-FaceId-0_align.webp,0.15280734102086013,x
database3/database3/m.01phkgj/30-FaceId-0_align.webp,0.19614753522477477,x
database3/database3/m.01r3tj5/28-FaceId-0_align.webp,0.14408400459994844,x
database3/database3/m.01nn44c/31-FaceId-0_align.webp,0.15477685579778455,x
database3/database3/m.01bp17/81-FaceId-0_align.webp,0.1733589132758826,x
database3/database3/m.01167d3z/29-FaceId-0_align.webp,0.1791369434424868,x
database1/img00012305.webp,0.1265909647697494,x
database3/database3/m.01z7nj/82-FaceId-0_align.webp,0.14980685285040488,x
database3/database3/m.01n9_nx/97-FaceId-0_align.webp,0.15965335646930778,x
database3/database3/m.01ljk0w/45-FaceId-0_align.webp,0.18242960803581415,x
database3/database3/m.027j40/19-FaceId-0_align.webp,0.14648838889668941,x
database3/database3/m.01nr4dz/101-FaceId-0_align.webp,0.15028930853833727,x
database3/database3/m.011hww/40-FaceId-0_align.webp,0.21406168582965418,x
database3/database3/m.01wb715/12-FaceId-0_align.webp,0.13835904170396796,x
database3/database3/m.024lf2/71-FaceId-0_align.webp,0.11686499469268342,x
database3/database3/m.026j3gs/72-FaceId-0_align.webp,0.15835941883355412,x
database3/database3/m.02d1k8/24-FaceId-0_align.webp,0.15758686997164673,x
database3/database3/m.014xr2/34-FaceId-0_align.webp,0.1705255588568676,x
database3/database3/m.01lkr0c/74-FaceId-0_align.webp,0.16517527304692947,x
database3/database3/m.01qmwm1/43-FaceId-0_align.webp,0.1568387340232903,x
database3/database3/m.01gvr1/59-FaceId-0_align.webp,0.15706461827193474,x
database3/database3/m.0263f5f/43-FaceId-0_align.webp,0.16036432935770795,x
database3/database3/m.0275bjg/5-FaceId-0_align.webp,0.15106768355709638,x
database3/database3/m.01mw68s/91-FaceId-0_align.webp,0.26374042279506793,x
database1/img00011955.webp,0.16708706598865397,x
database3/database3/m.01wp8wk/22-FaceId-0_align.webp,0.17362554200531044,x
database3/database3/m.026jjj/37-FaceId-0_align.webp,0.16091544324584706,x
database3/database3/m.025tl6k/99-FaceId-0_align.webp,0.14138662120150977,x
database3/database3/m.01wk2vc/11-FaceId-0_align.webp,0.14909325978392585,x
database1/img00000188.webp,0.15306656604084584,x
database3/database3/m.01ttg5/44-FaceId-0_align.webp,0.1716098445203321,x
database3/database3/m.01wscz/40-FaceId-0_align.webp,0.18311231379275955,x
database3/database3/m.0285nvg/73-FaceId-0_align.webp,0.17084540539029403,x
database3/database3/m.026j6f/30-FaceId-0_align.webp,0.13204386241156188,x
database3/database3/m.01kkgn/71-FaceId-0_align.webp,0.21195362965043896,x
database3/database3/m.0271_p1/88-FaceId-0_align.webp,0.21439494960668073,x
database2/database2/train/990.webp,0.15873023092489058,x
database3/database3/m.01wb_wx/77-FaceId-0_align.webp,0.22670211910987895,x
database3/database3/m.017mf4/57-FaceId-0_align.webp,0.18463937026891328,x
database3/database3/m.015882/90-FaceId-0_align.webp,0.16798064507693,x
database3/database3/m.016sp_/16-FaceId-0_align.webp,0.15018958217903491,x
database3/database3/m.01m5rh5/17-FaceId-0_align.webp,0.14929541046263123,x
database3/database3/m.025zvk5/17-FaceId-0_align.webp,0.1645041088412812,x
database3/database3/m.0276rns/14-FaceId-0_align.webp,0.15290089923541952,x
database3/database3/m.0163ww/6-FaceId-0_align.webp,0.29737251581006197,x
database3/database3/m.01blwp/47-FaceId-0_align.webp,0.14784180552500326,x
database3/database3/m.01s3nj/102-FaceId-0_align.webp,0.15515263374313842,x
database3/database3/m.01s3nj/61-FaceId-0_align.webp,0.14711378850668816,x
database3/database3/m.019f9z/3-FaceId-0_align.webp,0.15614944036731607,x
database3/database3/m.01ldw4/32-FaceId-0_align.webp,0.34212041776835544,x
database1/img00022573.webp,0.17733472464975147,x
database3/database3/m.01_rlk/17-FaceId-0_align.webp,0.2016072040191485,x
database3/database3/m.01vrw1j/44-FaceId-0_align.webp,0.1851725367027606,x
database3/database3/m.015pvh/80-FaceId-0_align.webp,0.1417892861663211,x
database3/database3/m.01wm357/106-FaceId-1_align.webp,0.21977378237190442,x
database3/database3/m.0173ry/61-FaceId-0_align.webp,0.2681277208146492,x
database3/database3/m.0280hwc/15-FaceId-0_align.webp,0.23468743544096893,x
database3/database3/m.01w3ggw/69-FaceId-0_align.webp,0.13952053558894423,x
database3/database3/m.01v3w2/72-FaceId-0_align.webp,0.20084659380080355,x
database3/database3/m.026y3yn/15-FaceId-0_align.webp,0.15751170779877524,x
database3/database3/m.01g5kv/57-FaceId-0_align.webp,0.17694937578974507,x
database3/database3/m.01r880h/20-FaceId-0_align.webp,0.17572952969933675,x
database1/img00018718.webp,0.1748489618048235,x
database3/database3/m.0271ql2/81-FaceId-0_align.webp,0.1525123695823602,x
database3/database3/m.026nf86/42-FaceId-0_align.webp,0.18549853660711943,x
database2/database2/test/261.webp,0.35526020391134683,x
database3/database3/m.020vkw/70-FaceId-0_align.webp,0.15634101413360432,x
database3/database3/m.01r7c3h/27-FaceId-0_align.webp,0.19399968989786148,x
database3/database3/m.01qbt0y/25-FaceId-0_align.webp,0.15488814281351596,x
database3/database3/m.026mrhp/58-FaceId-0_align.webp,0.15542345760160173,x
database3/database3/m.027ykbv/99-FaceId-0_align.webp,0.16077874021418775,x
database3/database3/m.02694sl/87-FaceId-0_align.webp,0.1573326110666448,x
database3/database3/m.01kzphj/28-FaceId-0_align.webp,0.20447620173144865,x
database3/database3/m.01l3h7d/101-FaceId-0_align.webp,0.13419427314211765,x
database3/database3/m.01lpf1m/98-FaceId-0_align.webp,0.17561577970003495,x
database3/database3/m.026_2bk/5-FaceId-0_align.webp,0.20503407075916058,x
database3/database3/m.014zxv/89-FaceId-0_align.webp,0.1502238789084717,x
database3/database3/m.019f9z/87-FaceId-0_align.webp,0.158912012803769,x
database3/database3/m.027msy7/29-FaceId-0_align.webp,0.1210127736930478,x
database3/database3/m.01plkhp/30-FaceId-0_align.webp,0.18220024648146546,x
database3/database3/m.027y_mj/64-FaceId-0_align.webp,0.18422957515702304,x
database3/database3/m.01xybv/38-FaceId-0_align.webp,0.16335396588292733,x
database3/database3/m.014xzx/78-FaceId-0_align.webp,0.15110202472900208,x
database3/database3/m.01p76n7/44-FaceId-0_align.webp,0.14092946706693776,x
database3/database3/m.01wbx8g/88-FaceId-0_align.webp,0.15420758278382357,x
database3/database3/m.020vkw/103-FaceId-0_align.webp,0.15065254707308373,x
database3/database3/m.01r82_r/5-FaceId-0_align.webp,0.1688100458454579,x
database3/database3/m.024ytf/98-FaceId-0_align.webp,0.1419600067653995,x
database3/database3/m.016nvy/79-FaceId-0_align.webp,0.15640713956979393,x
database3/database3/m.0276wrw/53-FaceId-0_align.webp,0.14490093250027303,x
database3/database3/m.01w5xbs/14-FaceId-0_align.webp,0.19679494697093,x
database3/database3/m.026s62x/17-FaceId-0_align.webp,0.18947360495571924,x
database3/database3/m.01w97lr/38-FaceId-0_align.webp,0.170065346621789,x
database3/database3/m.01s5dx/68-FaceId-0_align.webp,0.14284661205490723,x
database3/database3/m.02kvrs/1-FaceId-0_align.webp,0.1518611395319538,x
database3/database3/m.01vsfv9/10-FaceId-0_align.webp,0.16924486259810156,x
database3/database3/m.01vcxr8/20-FaceId-0_align.webp,0.16469128615213802,x
database3/database3/m.01b794/67-FaceId-0_align.webp,0.16581308119320287,x
database3/database3/m.01tz81b/82-FaceId-0_align.webp,0.16399138552784756,x
database3/database3/m.02631dc/46-FaceId-0_align.webp,0.16791571906518962,x
database3/database3/m.01qqj5/61-FaceId-0_align.webp,0.15570264598814632,x
database3/database3/m.01szx6y/80-FaceId-0_align.webp,0.2532531188175039,x
database3/database3/m.01sdh27/43-FaceId-0_align.webp,0.16289123968878927,x
database3/database3/m.0255nz/9-FaceId-0_align.webp,0.16677605524476277,x
database3/database3/m.01p76n7/6-FaceId-0_align.webp,0.1369958243564125,x
database3/database3/m.01w7fkk/88-FaceId-0_align.webp,0.23247539586717136,x
database3/database3/m.01w97lr/65-FaceId-0_align.webp,0.15996082547148227,x
database3/database3/m.01myp2/18-FaceId-0_align.webp,0.21906981733435768,x
database3/database3/m.02gfjl/26-FaceId-0_align.webp,0.15010956741659198,x
database3/database3/m.01w5xbs/83-FaceId-0_align.webp,0.15347475221651652,x
database3/database3/m.02dtmf/19-FaceId-0_align.webp,0.16662466834758355,x
database3/database3/m.024xt_/22-FaceId-0_align.webp,0.17592446670205925,x
database3/database3/m.0275b0_/52-FaceId-0_align.webp,0.19246534193782017,x
database1/img00028614.webp,0.13911295787266909,x
database3/database3/m.01skm0s/42-FaceId-0_align.webp,0.175442400591949,x
database3/database3/m.01gft0/104-FaceId-0_align.webp,0.15413837062704233,x
database3/database3/m.01w7nww/66-FaceId-0_align.webp,0.17020441915473894,x
database3/database3/m.01pcw4/108-FaceId-0_align.webp,0.17618974303382345,x
database1/img00025788.webp,0.1804519620106088,x
database1/img00010434.webp,0.2298212466786158,x
database3/database3/m.01pk_5r/5-FaceId-0_align.webp,0.15043372010313144,x
database3/database3/m.01mxp8n/39-FaceId-0_align.webp,0.14040218266854151,x
database3/database3/m.01yv6p/14-FaceId-0_align.webp,0.14526172413547417,x
database3/database3/m.02l9t8/107-FaceId-0_align.webp,0.14469044055406782,x
database3/database3/m.01mc3y/25-FaceId-0_align.webp,0.14369689500695054,x
database3/database3/m.01w5wx7/13-FaceId-0_align.webp,0.16970794032107053,x
database3/database3/m.01r_nkk/9-FaceId-0_align.webp,0.16888500468258716,x
database3/database3/m.01w8nf9/114-FaceId-0_align.webp,0.19136110353032845,x
database3/database3/m.0126y2/36-FaceId-0_align.webp,0.12324158050226305,x
